data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
1,Thailand,Bangkok,방콕 왕궁,,,1782년에 건축된 이 화려한 왕궁은 현재 박물관으로 방문객에게 개방되어 있습니다.,,,https://www.google.com/maps/place/%EB%B0%A9%EC%BD%95+%EC%99%95%EA%B6%81/data=!4m7!3m6!1s0x30e2994e316c363f:0x2a6c77dd93ef4c41!8m2!3d13.7498558!4d100.4915765!16zL20vMDJqaDg5!19sChIJPzZsMU6Z4jARQUzvk913bCo?authuser=0&hl=ko&rclk=1,60648,4.5
2,Thailand,Bangkok,시암 파라곤,,,"유명한 고급 브랜드의 부티크, 레스토랑, 수족관, 볼링장, 멀티플렉스 영화관이 모여 있는 대규모 쇼핑몰입니다.",,,https://www.google.com/maps/place/%EC%8B%9C%EC%95%94+%ED%8C%8C%EB%9D%BC%EA%B3%A4/data=!4m7!3m6!1s0x30e29ecde3aee521:0x9f43939a2caf2963!8m2!3d13.7457749!4d100.5344017!16zL20vMDltbWho!19sChIJIeWu482e4jARYymvLJqTQ58?authuser=0&hl=ko&rclk=1,54777,4.5
3,Thailand,Bangkok,짜뚜짝 주말시장,,,"15,000개 이상의 노점상이 있는 광대한 시장으로 골동품부터 애완동물에 이르는 다양한 제품을 판매합니다.",,,https://www.google.com/maps/place/%EC%A7%9C%EB%9A%9C%EC%A7%9D+%EC%A3%BC%EB%A7%90%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29c14e883f8dd:0x91f191d784b87d4b!8m2!3d13.799781!4d100.5504245!16zL20vMDE1Zzh5!19sChIJ3fiD6BSc4jARS324hNeR8ZE?authuser=0&hl=ko&rclk=1,47535,4.4
4,Thailand,Bangkok,Safari World Bangkok,,,"사파리 투어, 해양동물쇼, 먹이주기 체험, 스턴트쇼를 즐길 수 있는 동물원 겸 놀이공원입니다.",,,https://www.google.com/maps/place/Safari+World+Bangkok/data=!4m7!3m6!1s0x311d630d80329d73:0x5d1594b915327b6c!8m2!3d13.8654899!4d100.70301!16s%2Fm%2F047sllp!19sChIJc50ygA1jHTERbHsyFbmUFV0?authuser=0&hl=ko&rclk=1,40448,4.5
5,Thailand,Bangkok,더 원 랏차다 야시장,,,다양한 생산품과 식료품을 판매하는 판매상과 음악이 있는 활기찬 대규모 야외 시장입니다.,,,https://www.google.com/maps/place/%EB%8D%94+%EC%9B%90+%EB%9E%8F%EC%B0%A8%EB%8B%A4+%EC%95%BC%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29e88b8f0625d:0x2c30ba0b8d64f91d!8m2!3d13.7670687!4d100.5686827!16s%2Fg%2F11b7y78w99!19sChIJXWLwuIie4jARHflkjQu6MCw?authuser=0&hl=ko&rclk=1,34743,4.2
6,Thailand,Bangkok,룸피니 공원,,,"도심 중앙 공원에 잘 다듬은 잔디밭, 놀이터, 대여용 보트가 마련된 인공 호수가 있습니다.",,,https://www.google.com/maps/place/%EB%A3%B8%ED%94%BC%EB%8B%88+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x30e29f26ed4bb01b:0xac01b20801f96936!8m2!3d13.7314281!4d100.5416984!16zL20vMDlyeGN6!19sChIJG7BL7Saf4jARNmn5AQiyAaw?authuser=0&hl=ko&rclk=1,33796,4.5
7,Thailand,Bangkok,씨라이프 오션월드 방콕,,,수백 종의 해양 생물을 볼 수 있는 대규모 수족관에서 4D 영화와 해저 탐험을 즐길 수 있습니다.,,,https://www.google.com/maps/place/%EC%94%A8%EB%9D%BC%EC%9D%B4%ED%94%84+%EC%98%A4%EC%85%98%EC%9B%94%EB%93%9C+%EB%B0%A9%EC%BD%95/data=!4m7!3m6!1s0x30e29ecde53c821f:0xdd059f2a7a0bc650!8m2!3d13.7459351!4d100.5352057!16s%2Fm%2F0c3ympw!19sChIJH4I85c2e4jARUMYLeiqfBd0?authuser=0&hl=ko&rclk=1,20330,4.5
8,Thailand,Bangkok,방콕 예술문화센터,,,"현대 예술 작품을 감상할 수 있는 크고 현대적인 전시 및 공연장으로, 카페, 서점, 도서관이 있습니다.",,,https://www.google.com/maps/place/%EB%B0%A9%EC%BD%95+%EC%98%88%EC%88%A0%EB%AC%B8%ED%99%94%EC%84%BC%ED%84%B0/data=!4m7!3m6!1s0x30e29ecd506f6c7d:0x1ed0028ba796150b!8m2!3d13.7466997!4d100.5303705!16s%2Fm%2F043rs1m!19sChIJfWxvUM2e4jARCxWWp4sC0B4?authuser=0&hl=ko&rclk=1,17780,4.5
9,Thailand,Bangkok,딸랏 롯파이 야시장,,,"골동품, 빈티지 기념품, 바, 식당이 있는 활기찬 야외 야시장입니다.",,,https://www.google.com/maps/place/%EB%94%B8%EB%9E%8F+%EB%A1%AF%ED%8C%8C%EC%9D%B4+%EC%95%BC%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x311d60702ccc800d:0xbcf75e2906d1c09b!8m2!3d13.693897!4d100.6511818!16s%2Fg%2F1pp2txn70!19sChIJDYDMLHBgHTERm8DRBile97w?authuser=0&hl=ko&rclk=1,15962,4.4
10,Thailand,Bangkok,Suan Luang Rama IX,,,"조깅 코스, 놀이터, 정원, 패들 보트를 탈 수 있는 호수를 갖춘 넓은 녹지 공간입니다.",,,https://www.google.com/maps/place/Suan+Luang+Rama+IX/data=!4m7!3m6!1s0x311d609431a959bb:0x181f483771e2d444!8m2!3d13.688319!4d100.6641942!16s%2Fg%2F120ylh4_!19sChIJu1mpMZRgHTERRNTicTdIHxg?authuser=0&hl=ko&rclk=1,15758,4.7
11,Thailand,Bangkok,팟퐁 야시장,,,"가판대에서 선물, 기념품, 의류, 길거리 음식 등을 파는 북적이는 야시장입니다.",,,https://www.google.com/maps/place/%ED%8C%9F%ED%90%81+%EC%95%BC%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29f2b7bafd625:0x1f35cde2f40ba657!8m2!3d13.7288752!4d100.5317455!16s%2Fg%2F12hrm8nl_!19sChIJJdaveyuf4jARV6YL9OLNNR8?authuser=0&hl=ko&rclk=1,15758,3.7
12,Thailand,Bangkok,드림 월드,,,"롤러코스터와 기타 놀이기구, 레스토랑이 있으며 연극 공연이 펼쳐지는 축제 분위기의 놀이공원입니다.",,,https://www.google.com/maps/place/%EB%93%9C%EB%A6%BC+%EC%9B%94%EB%93%9C/data=!4m7!3m6!1s0x311d7ef1f4e1f30f:0x4893bc162bfb8f2a!8m2!3d13.9877146!4d100.6748425!16s%2Fm%2F0403m0y!19sChIJD_Ph9PF-HTERKo_7Kxa8k0g?authuser=0&hl=ko&rclk=1,14911,4.4
13,Thailand,Bangkok,카오야이 국립공원,,,"야생동물을 관찰할 수 있는 거대한 국립공원에 하이킹 코스와 자전거 코스, 폭포가 있습니다.",,,https://www.google.com/maps/place/%EC%B9%B4%EC%98%A4%EC%95%BC%EC%9D%B4+%EA%B5%AD%EB%A6%BD%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x311c2a495f2143d7:0x14b500fc4f22bfc!8m2!3d14.3109229!4d101.5304415!16zL20vMDNtMzhm!19sChIJ10MhX0kqHDER_CvyxA9QSwE?authuser=0&hl=ko&rclk=1,14875,4.5
14,Thailand,Bangkok,므엉 보란 (고대 도시),,,태국의 모습을 재현한 공원에 유명 건물과 기념물이 실물 크기와 작은 크기로 복원되어 있습니다.,,,https://www.google.com/maps/place/%EB%AF%80%EC%97%89+%EB%B3%B4%EB%9E%80+%28%EA%B3%A0%EB%8C%80+%EB%8F%84%EC%8B%9C%29/data=!4m7!3m6!1s0x311d587d0bf731eb:0x2e55b55dfe4082c7!8m2!3d13.556089!4d100.6168066!16s%2Fm%2F026q9js!19sChIJ6zH3C31YHTERx4JA_l21VS4?authuser=0&hl=ko&rclk=1,13808,4.5
15,Thailand,Bangkok,시암 파크시티,,,"워터슬라이드, 다양한 인공 해변, 놀이기구, 오락실이 있는 대형 놀이공원입니다.",,,https://www.google.com/maps/place/%EC%8B%9C%EC%95%94+%ED%8C%8C%ED%81%AC%EC%8B%9C%ED%8B%B0/data=!4m7!3m6!1s0x311d6390ccfccead:0xbe58cc811bcb174!8m2!3d13.8051787!4d100.6918106!16s%2Fm%2F03nr91r!19sChIJrc78zJBjHTERdLG8EciM5Qs?authuser=0&hl=ko&rclk=1,13680,4.2
16,Thailand,Bangkok,어떠꺼 시장,,,"엄선한 농산물, 고기, 해산물, 간식, 주방용품을 판매하는 유명 실내 시장입니다.",,,https://www.google.com/maps/place/%EC%96%B4%EB%96%A0%EA%BA%BC+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29c141ea782c3:0xef703d7f3769af76!8m2!3d13.7970933!4d100.5474699!16s%2Fg%2F11b621yr9l!19sChIJw4KnHhSc4jARdq9pN389cO8?authuser=0&hl=ko&rclk=1,13291,4.3
17,Thailand,Bangkok,짐 톰슨의 집,,,미국 사업가 짐 톰슨의 태국식 티크 주택에서는 다양한 언어로 가이드 투어를 제공합니다.,,,https://www.google.com/maps/place/%EC%A7%90+%ED%86%B0%EC%8A%A8%EC%9D%98+%EC%A7%91/data=!4m7!3m6!1s0x30e2993284fb5459:0xe984516d7ba19318!8m2!3d13.7493569!4d100.5281613!16s%2Fm%2F03hlbr1!19sChIJWVT7hDKZ4jARGJOhe21RhOk?authuser=0&hl=ko&rclk=1,13223,4.4
18,Thailand,Bangkok,전승기념탑,,,프랑스-태국 전쟁에서의 승리를 기념하는 거대한 군사 기념탑입니다.,,,https://www.google.com/maps/place/%EC%A0%84%EC%8A%B9%EA%B8%B0%EB%85%90%ED%83%91/data=!4m7!3m6!1s0x30e29eb0f28f5e81:0xd4594d75ebaee10d!8m2!3d13.7649109!4d100.5382853!16zL20vMDk3Zngx!19sChIJgV6P8rCe4jARDeGu63VNWdQ?authuser=0&hl=ko&rclk=1,12884,4.4
19,Thailand,Bangkok,크렁떠이 시장,,,"과일, 야채부터 육류, 해산물까지 다양하고 신선한 먹거리를 거의 24시간 판매하는 시장입니다.",,,https://www.google.com/maps/place/%ED%81%AC%EB%A0%81%EB%96%A0%EC%9D%B4+%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x30e29f2ac7c67f8f:0x441df4a738af7cd1!8m2!3d13.7195235!4d100.559874!16s%2Fm%2F0w2_0ly!19sChIJj3_Gxyqf4jAR0XyvOKf0HUQ?authuser=0&hl=ko&rclk=1,11774,4.1
20,Thailand,Bangkok,빡크렁 딸랏(방콕 꽃 시장),,,"넓고 활기찬 시장으로 다양한 꽃, 과일, 채소를 판매합니다.",,,https://www.google.com/maps/place/%EB%B9%A1%ED%81%AC%EB%A0%81+%EB%94%B8%EB%9E%8F%28%EB%B0%A9%EC%BD%95+%EA%BD%83+%EC%8B%9C%EC%9E%A5%29/data=!4m7!3m6!1s0x30e2991c9e26e52f:0x72829d36513e06bb!8m2!3d13.7416831!4d100.4963788!16s%2Fm%2F03ns7tt!19sChIJL-UmnhyZ4jARuwY-UTadgnI?authuser=0&hl=ko&rclk=1,10906,4.4
