data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
261,Thailand,Krabi,Nong Pling,,,,,,https://www.google.com/maps/place/Nong+Pling/data=!4m7!3m6!1s0x305174b811f8bd3f:0xbef619c98d2808fe!8m2!3d8.4505556!4d98.8483333!16s%2Fg%2F12lwh2_r2!19sChIJP734Ebh0UTAR_ggojckZ9r4?authuser=0&hl=ko&rclk=1,2,4.0
262,Thailand,Krabi,Krabi Street Art : Mardi and Gurney' Pitta,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Mardi+and+Gurney%27+Pitta/data=!4m7!3m6!1s0x305195edcd248edb:0x35fbee547a208601!8m2!3d8.0621516!4d98.9163064!16s%2Fg%2F11s4txdr7z!19sChIJ244kze2VUTARAYYgelTu-zU?authuser=0&hl=ko&rclk=1,2,5.0
263,Thailand,Krabi,Krabi Street Art : Marine Habitat,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:+Marine+Habitat/data=!4m7!3m6!1s0x305195c934438d2b:0x359d6b74578c5830!8m2!3d8.0649553!4d98.9146764!16s%2Fg%2F11t6j8927z!19sChIJK41DNMmVUTARMFiMV3RrnTU?authuser=0&hl=ko&rclk=1,2,4.5
264,Thailand,Krabi,Nong Pakasai,,,,,,https://www.google.com/maps/place/Nong+Pakasai/data=!4m7!3m6!1s0x30518d8bef6256eb:0xbd2f1e0df34fd213!8m2!3d8.0947222!4d99.0175!16s%2Fg%2F12lwbz6gw!19sChIJ61Zi74uNUTARE9JP8w0eL70?authuser=0&hl=ko&rclk=1,1,5.0
265,Thailand,Krabi,Krabi Contemporary Art Museum,,,,,,https://www.google.com/maps/place/Krabi+Contemporary+Art+Museum/data=!4m7!3m6!1s0x30519499d78c0807:0x1c3ab7d38b3e2bc8!8m2!3d8.0618665!4d98.9136016!16s%2Fg%2F1pzrh8pts!19sChIJBwiM15mUUTARyCs-i9O3Ohw?authuser=0&hl=ko&rclk=1,1,4.0
266,Thailand,Krabi,Nong Khla,,,,,,https://www.google.com/maps/place/Nong+Khla/data=!4m7!3m6!1s0x305108ce7713e4a9:0x4afa33c9f4bbe708!8m2!3d8.4694444!4d98.6911111!16s%2Fg%2F12lwbpfp5!19sChIJqeQTd84IUTARCOe79Mkz-ko?authuser=0&hl=ko&rclk=1,1,4.0
267,Thailand,Krabi,Krabi Street Art :Krabi Monkeys,,,,,,https://www.google.com/maps/place/Krabi+Street+Art+:Krabi+Monkeys/data=!4m7!3m6!1s0x305195dcdb3fd459:0xd5d0599581dd6a47!8m2!3d8.0699857!4d98.9163628!16s%2Fg%2F11s4twwyvq!19sChIJWdQ_29yVUTARR2rdgZVZ0NU?authuser=0&hl=ko&rclk=1,1,5.0
268,Thailand,Krabi,Nong Kok,,,,,,https://www.google.com/maps/place/Nong+Kok/data=!4m7!3m6!1s0x3051964241862627:0x943401bc4b14baf7!8m2!3d8.1475!4d98.8655556!16s%2Fg%2F12lsrz8t6!19sChIJJyaGQUKWUTAR97oUS7wBNJQ?authuser=0&hl=ko&rclk=1,1,5.0
269,Thailand,Krabi,Wall paintings,,,,,,https://www.google.com/maps/place/Wall+paintings/data=!4m7!3m6!1s0x30519533de12d3c7:0xf502d6ad94e48926!8m2!3d8.069887!4d98.915842!16s%2Fg%2F11hyfwn1w0!19sChIJx9MS3jOVUTARJonklK3WAvU?authuser=0&hl=ko&rclk=1,1,3.0
270,Thailand,Krabi,ฟาร์มสองกัญ,,,,,,https://www.google.com/maps/place/%E0%B8%9F%E0%B8%B2%E0%B8%A3%E0%B9%8C%E0%B8%A1%E0%B8%AA%E0%B8%AD%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%8D/data=!4m7!3m6!1s0x30521db7bddc3da3:0x2935df5e59d33830!8m2!3d7.9114536!4d99.2569154!16s%2Fg%2F11r76_tlxd!19sChIJoz3cvbcdUjARMDjTWV7fNSk?authuser=0&hl=ko&rclk=1,1,5.0
271,Thailand,Krabi,Nong Prue,,,,,,https://www.google.com/maps/place/Nong+Prue/data=!4m7!3m6!1s0x305188812f5548fd:0x713ac4240c56334a!8m2!3d8.2!4d99.1425!16s%2Fg%2F12lsl96bg!19sChIJ_UhVL4GIUTARSjNWDCTEOnE?authuser=0&hl=ko&rclk=1,1,4.0
272,Thailand,Krabi,Khlong Ya,,,,,,https://www.google.com/maps/place/Khlong+Ya/data=!4m7!3m6!1s0x30510d29a69a0ebb:0x74ef837897d9392f!8m2!3d8.5168297!4d98.8293845!16s%2Fg%2F1hm1sn4mx!19sChIJuw6apikNUTARLznZl3iD73Q?authuser=0&hl=ko&rclk=1,1,5.0
273,Thailand,Krabi,Nong Yai,,,,,,https://www.google.com/maps/place/Nong+Yai/data=!4m7!3m6!1s0x3051a23bda0b4e55:0xb3dbf5b45094bda0!8m2!3d8.2830556!4d98.8066667!16s%2Fg%2F12lswf0hj!19sChIJVU4L2juiUTARoL2UULT127M?authuser=0&hl=ko&rclk=1,1,5.0
274,Thailand,Krabi,Hat Sai Khao,,,,,,https://www.google.com/maps/place/Hat+Sai+Khao/data=!4m7!3m6!1s0x3051a4ebe8f6c809:0x19af4e54ad688519!8m2!3d8.24!4d98.7213889!16s%2Fg%2F12lr81z_v!19sChIJCcj26OukUTARGYVorVROrxk?authuser=0&hl=ko&rclk=1,1,5.0
275,Thailand,Krabi,สวนเจ๊สาว,,,,,,https://www.google.com/maps/place/%E0%B8%AA%E0%B8%A7%E0%B8%99%E0%B9%80%E0%B8%88%E0%B9%8A%E0%B8%AA%E0%B8%B2%E0%B8%A7/data=!4m7!3m6!1s0x30510df0ae9e49d9:0x39270ba8d50270e8!8m2!3d8.4851371!4d98.768572!16s%2Fg%2F11vlj8xv4s!19sChIJ2UmervANUTAR6HAC1agLJzk?authuser=0&hl=ko&rclk=1,1,5.0
276,Thailand,Krabi,ซานต้าแคท,,,,,,https://www.google.com/maps/place/%E0%B8%8B%E0%B8%B2%E0%B8%99%E0%B8%95%E0%B9%89%E0%B8%B2%E0%B9%81%E0%B8%84%E0%B8%97/data=!4m7!3m6!1s0x3051f3ede2e9d027:0xa95204f1a19c1a6!8m2!3d8.0126779!4d99.0349977!16s%2Fg%2F11fnh6lpm3!19sChIJJ9Dp4u3zUTARpsEZGk8glQo?authuser=0&hl=ko&rclk=1,1,1.0
