data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
248,Japan,Okinawa,Monument to the Loyalty,,,,,,https://www.google.com/maps/place/Monument+to+the+Loyalty/data=!4m7!3m6!1s0x34e51122c87576db:0xe7b7df0ee030cd91!8m2!3d26.3997087!4d127.7436071!16s%2Fg%2F11f50x7nlm!19sChIJ23Z1yCIR5TQRkc0w4A7ft-c?authuser=0&hl=ko&rclk=1,9,3.7
249,Japan,Okinawa,KIYOKAWA GALLERY,,,,,,https://www.google.com/maps/place/KIYOKAWA+GALLERY/data=!4m7!3m6!1s0x34e5699ff2142967:0xa5366caeabaff2ce!8m2!3d26.2166348!4d127.6969134!16s%2Fg%2F11kbs3c7tf!19sChIJZykU8p9p5TQRzvKvq65sNqU?authuser=0&hl=ko&rclk=1,9,4.2
250,Japan,Okinawa,Kanae Chalk Art,,,,,,https://www.google.com/maps/place/Kanae+Chalk+Art/data=!4m7!3m6!1s0x34e511e0cd3973b5:0xe477aa8cdbd070bc!8m2!3d26.3752078!4d127.7514727!16s%2Fg%2F11gxrgkqqb!19sChIJtXM5zeAR5TQRvHDQ24yqd-Q?authuser=0&hl=ko&rclk=1,9,4.7
251,Japan,Okinawa,Omoro Botanical Garden,,,,,,https://www.google.com/maps/place/Omoro+Botanical+Garden/data=!4m7!3m6!1s0x34e4fba32bfc4ae7:0x1b6ebd52f48c1e2e!8m2!3d26.6898448!4d127.8761461!16s%2Fm%2F03c773n!19sChIJ50r8K6P75DQRLh6M9FK9bhs?authuser=0&hl=ko&rclk=1,8,3.8
252,Japan,Okinawa,Mt Motobu Fuji Trailhead,,,,,,https://www.google.com/maps/place/Mt+Motobu+Fuji+Trailhead/data=!4m7!3m6!1s0x34e4f9771305318f:0x71ff87313cf649b9!8m2!3d26.6765833!4d127.9057222!16s%2Fg%2F11gffdsg45!19sChIJjzEFE3f55DQRuUn2PDGH_3E?authuser=0&hl=ko&rclk=1,8,4.3
253,Japan,Okinawa,Ogimi Waterfall,,,,,,https://www.google.com/maps/place/Ogimi+Waterfall/data=!4m7!3m6!1s0x34e45b748eb9c3eb:0x88065ec9d517d7b9!8m2!3d26.6897913!4d128.108251!16s%2Fg%2F11j8m3cdgs!19sChIJ68O5jnRb5DQRudcX1cleBog?authuser=0&hl=ko&rclk=1,8,3.8
254,Japan,Okinawa,自然観察の森,,,,,,https://www.google.com/maps/place/%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE/data=!4m7!3m6!1s0x34e50d9dfad6747f:0xdf56d84a6b50cfc4!8m2!3d26.304536!4d127.8241919!16s%2Fg%2F11cn997ftg!19sChIJf3TW-p0N5TQRxM9Qa0rYVt8?authuser=0&hl=ko&rclk=1,7,3.9
255,Japan,Okinawa,Gallery Okinawa,,,,,,https://www.google.com/maps/place/Gallery+Okinawa/data=!4m7!3m6!1s0x34e56ed78d45d9f9:0x84fbade9826ea4a6!8m2!3d26.1722652!4d127.7337858!16s%2Fg%2F1w8w7r_b!19sChIJ-dlFjddu5TQRpqRugumt-4Q?authuser=0&hl=ko&rclk=1,7,3.9
256,Japan,Okinawa,RYCOM ANTHROPOLOGY,,,,,,https://www.google.com/maps/place/RYCOM+ANTHROPOLOGY/data=!4m7!3m6!1s0x34e5126413a53b61:0xfc6e455827352dcb!8m2!3d26.3191479!4d127.7940426!16s%2Fg%2F11bw4x38tr!19sChIJYTulE2QS5TQRyy01J1hFbvw?authuser=0&hl=ko&rclk=1,7,2.9
257,Japan,Okinawa,Creation Forest Entrance,,,,,,https://www.google.com/maps/place/Creation+Forest+Entrance/data=!4m7!3m6!1s0x34e45ae5f418e6cb:0xe81d947ddf7322ca!8m2!3d26.6829443!4d128.1202889!16s%2Fg%2F11c0v_ydt0!19sChIJy-YY9OVa5DQRyiJz332UHeg?authuser=0&hl=ko&rclk=1,7,3.9
258,Japan,Okinawa,Esu Pirate ship park,,,,,,https://www.google.com/maps/place/Esu+Pirate+ship+park/data=!4m7!3m6!1s0x34e50e72f1a28113:0xbe6f739be548417a!8m2!3d26.3503473!4d127.8320613!16s%2Fg%2F11c2r51svd!19sChIJE4Gi8XIO5TQRekFI5Ztzb74?authuser=0&hl=ko&rclk=1,7,4.4
259,Japan,Okinawa,"Okinawa City Hall Economic Culture Department of Culture and Tourism Division, Okinawa island-wide Eisa Festival Executive Committee",,,,,,"https://www.google.com/maps/place/Okinawa+City+Hall+Economic+Culture+Department+of+Culture+and+Tourism+Division,+Okinawa+island-wide+Eisa+Festival+Executive+Committee/data=!4m7!3m6!1s0x34e5120fde011471:0xb3d9c71f65b6bac6!8m2!3d26.334357!4d127.805694!16s%2Fg%2F1x5qqjz5!19sChIJcRQB3g8S5TQRxrq2ZR_H2bM?authuser=0&hl=ko&rclk=1",6,3.3
260,Japan,Okinawa,Ishikawa Rope Course,,,,,,https://www.google.com/maps/place/Ishikawa+Rope+Course/data=!4m7!3m6!1s0x34e5059402621737:0xba38091d7f16c97a!8m2!3d26.443754!4d127.834853!16s%2Fg%2F11lkdsb1qx!19sChIJNxdiApQF5TQReskWfx0JOLo?authuser=0&hl=ko&rclk=1,6,4.3
261,Japan,Okinawa,Ōike,,,,,,https://www.google.com/maps/place/%C5%8Cike/data=!4m7!3m6!1s0x34dc0bd2313281ff:0xcc70696eeb72b3e5!8m2!3d25.8551179!4d131.2384895!16s%2Fm%2F0k0p785!19sChIJ_4EyMdIL3DQR5bNy625pcMw?authuser=0&hl=ko&rclk=1,6,4.2
262,Japan,Okinawa,Furujima Archaeological Site,,,,,,https://www.google.com/maps/place/Furujima+Archaeological+Site/data=!4m7!3m6!1s0x34e5009d0883bc63:0x7b3816bc6983000a!8m2!3d26.4853227!4d127.9768858!16s%2Fg%2F11fy8_5jc2!19sChIJY7yDCJ0A5TQRCgCDabwWOHs?authuser=0&hl=ko&rclk=1,6,3.8
263,Japan,Okinawa,Historical Walking Path Trail of Nakagusuku,,,,,,https://www.google.com/maps/place/Historical+Walking+Path+Trail+of+Nakagusuku/data=!4m7!3m6!1s0x34e56dfeebb3e6af:0xee36d1077f6e7dcc!8m2!3d26.265723!4d127.782171!16s%2Fg%2F11lgpvv0hp!19sChIJr-az6_5t5TQRzH1ufwfRNu4?authuser=0&hl=ko&rclk=1,5,4.4
264,Japan,Okinawa,Chibana Castle,,,,,,https://www.google.com/maps/place/Chibana+Castle/data=!4m7!3m6!1s0x34e50e1dd0beb679:0x40c9dae045ba8f8a!8m2!3d26.3628959!4d127.8108329!16s%2Fg%2F11fjqjv6dj!19sChIJeba-0B0O5TQRio-6ReDayUA?authuser=0&hl=ko&rclk=1,5,3.6
265,Japan,Okinawa,View Point,,,,,,https://www.google.com/maps/place/View+Point/data=!4m7!3m6!1s0x34e45ad836b12c17:0x4f792a258dabd008!8m2!3d26.6855807!4d128.13614!16s%2Fg%2F11fzb147y9!19sChIJFyyxNtha5DQRCNCrjSUqeU8?authuser=0&hl=ko&rclk=1,5,3.8
266,Japan,Okinawa,Oppai Art Gallery,,,,,,https://www.google.com/maps/place/Oppai+Art+Gallery/data=!4m7!3m6!1s0x34e513dfae7bc7b5:0xff30b8ab9887f633!8m2!3d26.3373793!4d127.8009792!16s%2Fg%2F11l3p53y3p!19sChIJtcd7rt8T5TQRM_aHmKu4MP8?authuser=0&hl=ko&rclk=1,5,4.8
267,Japan,Okinawa,Nagodake Peace Creation Forest Park,,,,,,https://www.google.com/maps/place/Nagodake+Peace+Creation+Forest+Park/data=!4m7!3m6!1s0x34e4555437177857:0x297d853fba8fc493!8m2!3d26.5877819!4d128.0060606!16s%2Fg%2F11n74wx71s!19sChIJV3gXN1RV5DQRk8SPuj-FfSk?authuser=0&hl=ko&rclk=1,5,4.8
268,Japan,Okinawa,ギャラリーラファイエット,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%A9%E3%83%95%E3%82%A1%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88/data=!4m7!3m6!1s0x34e5120fac329a65:0x3458d9a598f895a8!8m2!3d26.3004364!4d127.7955273!16s%2Fg%2F11cmmcpglk!19sChIJZZoyrA8S5TQRqJX4mKXZWDQ?authuser=0&hl=ko&rclk=1,4,3.8
269,Japan,Okinawa,Makishi Shoten,,,,,,https://www.google.com/maps/place/Makishi+Shoten/data=!4m7!3m6!1s0x34e56970b60fbdc9:0xda7974205308e27!8m2!3d26.2142764!4d127.6869152!16s%2Fg%2F11bcclhbx_!19sChIJyb0PtnBp5TQRJ44wBUKXpw0?authuser=0&hl=ko&rclk=1,4,4.8
270,Japan,Okinawa,Funga Lake,,,,,,https://www.google.com/maps/place/Funga+Lake/data=!4m7!3m6!1s0x34e4403423a302c7:0x69a4319383fa6b66!8m2!3d26.7470615!4d128.2793443!16s%2Fg%2F11bw4cn7xt!19sChIJxwKjIzRA5DQRZmv6g5MxpGk?authuser=0&hl=ko&rclk=1,4,4.0
271,Japan,Okinawa,OKINAWA TOURIST SERVICE,,,,,,https://www.google.com/maps/place/OKINAWA+TOURIST+SERVICE/data=!4m7!3m6!1s0x34e5680ecb6d0591:0xad8184eb801b99f7!8m2!3d26.2137223!4d127.6813195!16s%2Fg%2F11gglt5zb8!19sChIJkQVtyw5o5TQR95kbgOuEga0?authuser=0&hl=ko&rclk=1,4,4.5
272,Japan,Okinawa,Man Lake,,,,,,https://www.google.com/maps/place/Man+Lake/data=!4m7!3m6!1s0x34e569062a67149f:0xf9aed8686520c95d!8m2!3d26.1961537!4d127.6840809!16s%2Fg%2F11g6mkv9r2!19sChIJnxRnKgZp5TQRXckgZWjYrvk?authuser=0&hl=ko&rclk=1,4,4.3
273,Japan,Okinawa,おきなわワールド旧田場家住宅主屋,,,,,,https://www.google.com/maps/place/%E3%81%8A%E3%81%8D%E3%81%AA%E3%82%8F%E3%83%AF%E3%83%BC%E3%83%AB%E3%83%89%E6%97%A7%E7%94%B0%E5%A0%B4%E5%AE%B6%E4%BD%8F%E5%AE%85%E4%B8%BB%E5%B1%8B/data=!4m7!3m6!1s0x34e56f03c0584cc1:0x3451ff0696d24011!8m2!3d26.1386003!4d127.751185!16s%2Fg%2F11t04xssqk!19sChIJwUxYwANv5TQREUDSlgb_UTQ?authuser=0&hl=ko&rclk=1,3,5.0
274,Japan,Okinawa,約束の場末,,,,,,https://www.google.com/maps/place/%E7%B4%84%E6%9D%9F%E3%81%AE%E5%A0%B4%E6%9C%AB/data=!4m7!3m6!1s0x34e513e7b6c20215:0xafeac3008e3c660a!8m2!3d26.3282911!4d127.7946958!16s%2Fg%2F11rk4f0vm3!19sChIJFQLCtucT5TQRCmY8jgDD6q8?authuser=0&hl=ko&rclk=1,3,5.0
275,Japan,Okinawa,ヤガンナ島,,,,,,https://www.google.com/maps/place/%E3%83%A4%E3%82%AC%E3%83%B3%E3%83%8A%E5%B3%B6/data=!4m7!3m6!1s0x34e45633035d5aa1:0x880f6975a24864a5!8m2!3d26.6509686!4d127.99199!16s%2Fg%2F11gb3qx6gw!19sChIJoVpdAzNW5DQRpWRIonVpD4g?authuser=0&hl=ko&rclk=1,3,4.3
276,Japan,Okinawa,Peace Memorial Monument,,,,,,https://www.google.com/maps/place/Peace+Memorial+Monument/data=!4m7!3m6!1s0x34e56db62b220399:0x55ed0d14b849ae3!8m2!3d26.281668!4d127.7329734!16s%2Fg%2F11fr9vk57k!19sChIJmQMiK7Zt5TQR45qES9HQXgU?authuser=0&hl=ko&rclk=1,3,3.7
277,Japan,Okinawa,Zosha,,,,,,https://www.google.com/maps/place/Zosha/data=!4m7!3m6!1s0x34e51376b7200057:0x1430e29161a07cbc!8m2!3d26.3251677!4d127.8059398!16s%2Fg%2F11kjf6ddv2!19sChIJVwAgt3YT5TQRvHygYZHiMBQ?authuser=0&hl=ko&rclk=1,3,4.7
278,Japan,Okinawa,Hija Bridge Monument,,,,,,https://www.google.com/maps/place/Hija+Bridge+Monument/data=!4m7!3m6!1s0x34e51190548e824d:0xe922ad0f912c451f!8m2!3d26.3680822!4d127.7559808!16s%2Fg%2F11j5dyj___!19sChIJTYKOVJAR5TQRH0UskQ-tIuk?authuser=0&hl=ko&rclk=1,3,4.0
279,Japan,Okinawa,Ryuka monument and traffic safety tower of Hija Bridge,,,,,,https://www.google.com/maps/place/Ryuka+monument+and+traffic+safety+tower+of+Hija+Bridge/data=!4m7!3m6!1s0x34e5113701a29b7b:0xf7822e5a9fc59a3a!8m2!3d26.3684246!4d127.755738!16s%2Fg%2F11jn7qpn62!19sChIJe5uiATcR5TQROprFn1ougvc?authuser=0&hl=ko&rclk=1,3,3.7
280,Japan,Okinawa,Kuina Lake,,,,,,https://www.google.com/maps/place/Kuina+Lake/data=!4m7!3m6!1s0x34e44111bea48a29:0xcb6800ac4d804562!8m2!3d26.7135809!4d128.2658316!16s%2Fg%2F11bw4g68jh!19sChIJKYqkvhFB5DQRYkWATawAaMs?authuser=0&hl=ko&rclk=1,2,4.0
281,Japan,Okinawa,国場川,,,,,,https://www.google.com/maps/place/%E5%9B%BD%E5%A0%B4%E5%B7%9D/data=!4m7!3m6!1s0x34e5690581a1a8b1:0x7f4ab2c0c56f5a0b!8m2!3d26.1948713!4d127.6895386!16s%2Fg%2F11bymywzx3!19sChIJsaihgQVp5TQRC1pvxcCySn8?authuser=0&hl=ko&rclk=1,2,5.0
282,Japan,Okinawa,Southeast Botanical Gardens Parking lot,,,,,,https://www.google.com/maps/place/Southeast+Botanical+Gardens+Parking+lot/data=!4m7!3m6!1s0x34e511d8d1460cc1:0x19d22574503e1bcc!8m2!3d26.3750336!4d127.8064928!16s%2Fg%2F11g8w0grsc!19sChIJwQxG0dgR5TQRzBs-UHQl0hk?authuser=0&hl=ko&rclk=1,2,5.0
283,Japan,Okinawa,鳥塔,,,,,,https://www.google.com/maps/place/%E9%B3%A5%E5%A1%94/data=!4m7!3m6!1s0x34e569ca5c25db9b:0xa6982c935ad5bd87!8m2!3d26.2178128!4d127.6760523!16s%2Fg%2F11trrq9qlh!19sChIJm9slXMpp5TQRh73VWpMsmKY?authuser=0&hl=ko&rclk=1,2,5.0
284,Japan,Okinawa,ZANPA RESORT ACTIVITY PARK,,,,,,https://www.google.com/maps/place/ZANPA+RESORT+ACTIVITY+PARK/data=!4m7!3m6!1s0x34e51782b4705ae9:0xb265198cead25e25!8m2!3d26.438788!4d127.7150044!16s%2Fg%2F11j7yx2vpq!19sChIJ6VpwtIIX5TQRJV7S6owZZbI?authuser=0&hl=ko&rclk=1,2,4.0
285,Japan,Okinawa,Ijuno Lake,,,,,,https://www.google.com/maps/place/Ijuno+Lake/data=!4m7!3m6!1s0x34e46a679bebbbff:0xf7c4acbea8e11143!8m2!3d26.786201!4d128.2622057!16s%2Fg%2F11byn1br1v!19sChIJ_7vrm2dq5DQRQxHhqL6sxPc?authuser=0&hl=ko&rclk=1,2,3.0
286,Japan,Okinawa,流水池（倉敷ダム）,,,,,,https://www.google.com/maps/place/%E6%B5%81%E6%B0%B4%E6%B1%A0%EF%BC%88%E5%80%89%E6%95%B7%E3%83%80%E3%83%A0%EF%BC%89/data=!4m7!3m6!1s0x34e5119de5a81f61:0x3d458c071833133c!8m2!3d26.3866065!4d127.803605!16s%2Fg%2F11rqzfgtn_!19sChIJYR-o5Z0R5TQRPBMzGAeMRT0?authuser=0&hl=ko&rclk=1,2,4.0
287,Japan,Okinawa,Tana Pond,,,,,,https://www.google.com/maps/place/Tana+Pond/data=!4m7!3m6!1s0x34e47d81ab0d0081:0xa9b87d96a9bae86a!8m2!3d27.0596271!4d127.9817685!16s%2Fg%2F11g8xzfqwy!19sChIJgQANq4F95DQRaui6qZZ9uKk?authuser=0&hl=ko&rclk=1,2,3.5
288,Japan,Okinawa,MARVEL,,,,,,https://www.google.com/maps/place/MARVEL/data=!4m7!3m6!1s0x34e56ca2c9fc6f87:0x8f7f6b6a9e2380b!8m2!3d26.2726337!4d127.7340458!16s%2Fg%2F1tfskrcb!19sChIJh2_8yaJs5TQRCzjiqbb29wg?authuser=0&hl=ko&rclk=1,2,4.5
289,Japan,Okinawa,GALLERY HENZA,,,,,,https://www.google.com/maps/place/GALLERY+HENZA/data=!4m7!3m6!1s0x34e513bff0510ea7:0x4fb18a600d6671d7!8m2!3d26.3296515!4d127.75071!16s%2Fg%2F11t7dl6vds!19sChIJpw5R8L8T5TQR13FmDWCKsU8?authuser=0&hl=ko&rclk=1,1,5.0
290,Japan,Okinawa,gallery PARASOL,,,,,,https://www.google.com/maps/place/gallery+PARASOL/data=!4m7!3m6!1s0x34e5113f5e98daff:0xeaa019833edb823f!8m2!3d26.3862411!4d127.7357973!16s%2Fg%2F11f61dkgzb!19sChIJ_9qYXj8R5TQRP4LbPoMZoOo?authuser=0&hl=ko&rclk=1,1,5.0
291,Japan,Okinawa,Amakawazaka Hijabashi Monument and Yoshiya Chiru's Ryuka,,,,,,https://www.google.com/maps/place/Amakawazaka+Hijabashi+Monument+and+Yoshiya+Chiru%27s+Ryuka/data=!4m7!3m6!1s0x34e511ebf5c6555f:0x66dbe7617913a8e1!8m2!3d26.3674032!4d127.7559289!16s%2Fg%2F11jn8dc0tq!19sChIJX1XG9esR5TQR4agTeWHn22Y?authuser=0&hl=ko&rclk=1,1,4.0
292,Japan,Okinawa,Historic Stone Quarry Site,,,,,,https://www.google.com/maps/place/Historic+Stone+Quarry+Site/data=!4m7!3m6!1s0x34e517b82a7481e9:0x44476252c03e7b6!8m2!3d26.4289814!4d127.7155092!16s%2Fg%2F11h93p0_c2!19sChIJ6YF0KrgX5TQRtucDLCV2RAQ?authuser=0&hl=ko&rclk=1,1,5.0
293,Japan,Okinawa,Daphne Gallery,,,,,,https://www.google.com/maps/place/Daphne+Gallery/data=!4m7!3m6!1s0x34e51303d041d55d:0x7cab3fd9edb015a7!8m2!3d26.3382703!4d127.8012093!16s%2Fg%2F11s_tpmn6f!19sChIJXdVB0AMT5TQRpxWw7dk_q3w?authuser=0&hl=ko&rclk=1,1,5.0
294,Japan,Okinawa,Okinawa Essay,,,,,,https://www.google.com/maps/place/Okinawa+Essay/data=!4m7!3m6!1s0x34e513ae9fb518fd:0x96d73b18d72ed848!8m2!3d26.3176562!4d127.775578!16s%2Fg%2F11rk8vyx_w!19sChIJ_Ri1n64T5TQRSNgu1xg715Y?authuser=0&hl=ko&rclk=1,1,1.0
295,Japan,Okinawa,おきなわ花と食のフェスティバル,,,,,,https://www.google.com/maps/place/%E3%81%8A%E3%81%8D%E3%81%AA%E3%82%8F%E8%8A%B1%E3%81%A8%E9%A3%9F%E3%81%AE%E3%83%95%E3%82%A7%E3%82%B9%E3%83%86%E3%82%A3%E3%83%90%E3%83%AB/data=!4m7!3m6!1s0x34e5699c16634f65:0xc2a5bb39513ca816!8m2!3d26.2046785!4d127.6736645!16s%2Fg%2F11l6t_rl0_!19sChIJZU9jFpxp5TQRFqg8UTm7pcI?authuser=0&hl=ko&rclk=1,1,5.0
296,Japan,Okinawa,Charlies's Ridge battle site,,,,,,https://www.google.com/maps/place/Charlies%27s+Ridge+battle+site/data=!4m7!3m6!1s0x34e56b7094bba0b1:0x7561c6853edb4dd2!8m2!3d26.2646507!4d127.7118621!16s%2Fg%2F11f20gv4nq!19sChIJsaC7lHBr5TQR0k3bPoXGYXU?authuser=0&hl=ko&rclk=1,1,3.0
297,Japan,Okinawa,Shinkawa Lake,,,,,,https://www.google.com/maps/place/Shinkawa+Lake/data=!4m7!3m6!1s0x34e446afb13d7b9b:0x6add89e0c65520f!8m2!3d26.6858165!4d128.24259!16s%2Fg%2F11b8vd_82t!19sChIJm3s9sa9G5DQRD1JlDJ7YrQY?authuser=0&hl=ko&rclk=1,1,5.0
298,Japan,Okinawa,Okinawa Coast Quasi-National Park,,,,,,https://www.google.com/maps/place/Okinawa+Coast+Quasi-National+Park/data=!4m7!3m6!1s0x34e50558b68db9ab:0x7b3a366e0caa790f!8m2!3d26.4560287!4d127.8091503!16s%2Fg%2F11j4p_ylrx!19sChIJq7mNtlgF5TQRD3mqDG42Ons?authuser=0&hl=ko&rclk=1,1,2.0
299,Japan,Okinawa,比屋根の殿小（トゥングヮー）,,,,,,https://www.google.com/maps/place/%E6%AF%94%E5%B1%8B%E6%A0%B9%E3%81%AE%E6%AE%BF%E5%B0%8F%EF%BC%88%E3%83%88%E3%82%A5%E3%83%B3%E3%82%B0%E3%83%AE%E3%83%BC%EF%BC%89/data=!4m7!3m6!1s0x34e50d8fbced4faf:0xb57c996d2f8e8ba7!8m2!3d26.3175419!4d127.8174972!16s%2Fg%2F11b_2mrt5t!19sChIJr0_tvI8N5TQRp4uOL22ZfLU?authuser=0&hl=ko&rclk=1,1,5.0
300,Japan,Okinawa,Sea Lake Park,,,,,,https://www.google.com/maps/place/Sea+Lake+Park/data=!4m7!3m6!1s0x34e511d7d9a3ec77:0x45ed1d6d7cb9aace!8m2!3d26.412717!4d127.749938!16s%2Fg%2F11j0r5r46s!19sChIJd-yj2dcR5TQRzqq5fG0d7UU?authuser=0&hl=ko&rclk=1,1,5.0
301,Japan,Okinawa,Kanna Lake,,,,,,https://www.google.com/maps/place/Kanna+Lake/data=!4m7!3m6!1s0x34e500e858a9728f:0xbd0024f5bef68f26!8m2!3d26.4879702!4d127.9486607!16s%2Fg%2F11bw4nmbnb!19sChIJj3KpWOgA5TQRJo_2vvUkAL0?authuser=0&hl=ko&rclk=1,1,4.0
302,Japan,Okinawa,Ryukyu Amazing Night,,,,,,https://www.google.com/maps/place/Ryukyu+Amazing+Night/data=!4m7!3m6!1s0x34e569587ec7f2f9:0x3920c9408fe6cff4!8m2!3d26.2183984!4d127.6801256!16s%2Fg%2F11h55my65n!19sChIJ-fLHflhp5TQR9M_mj0DJIDk?authuser=0&hl=ko&rclk=1,1,5.0
303,Japan,Okinawa,Pillbox Hospital Cave,,,,,,https://www.google.com/maps/place/Pillbox+Hospital+Cave/data=!4m7!3m6!1s0x34e51356e36d4221:0xd7e8a4d82d1d2c0b!8m2!3d26.3360028!4d127.75815!16s%2Fg%2F11qh1h5crc!19sChIJIUJt41YT5TQRCywdLdik6Nc?authuser=0&hl=ko&rclk=1,0,0
304,Japan,Okinawa,오키나와현,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80%ED%98%84/data=!4m7!3m6!1s0x34f57062eeab5be7:0x35bb617286fdd1ef!8m2!3d26.1201911!4d127.7025012!16zL20vMDVta24!19sChIJ51ur7mJw9TQR79H9hnJhuzU?authuser=0&hl=ko&rclk=1,0,0
305,Japan,Okinawa,Fort Buckner,,,,,,https://www.google.com/maps/place/Fort+Buckner/data=!4m7!3m6!1s0x34e513eac7b4bffb:0x484555ce0995ad79!8m2!3d26.2942434!4d127.778162!16s%2Fm%2F0c02cwg!19sChIJ-7-0x-oT5TQRea2VCc5VRUg?authuser=0&hl=ko&rclk=1,0,0
306,Japan,Okinawa,仲間グムイ,,,,,,https://www.google.com/maps/place/%E4%BB%B2%E9%96%93%E3%82%B0%E3%83%A0%E3%82%A4/data=!4m7!3m6!1s0x34fa845c2e57aeb7:0x867de945a72856c6!8m2!3d26.3748992!4d126.7329538!16s%2Fg%2F11d_9zxd79!19sChIJt65XLlyE-jQRxlYop0XpfYY?authuser=0&hl=ko&rclk=1,0,0
307,Japan,Okinawa,Nakama-Kunbaru Archaeological Site,,,,,,https://www.google.com/maps/place/Nakama-Kunbaru+Archaeological+Site/data=!4m7!3m6!1s0x34e56d05e13464eb:0xe74f2a716e26ce84!8m2!3d26.2488381!4d127.7291857!16s%2Fg%2F11hhg34r35!19sChIJ62Q04QVt5TQRhM4mbnEqT-c?authuser=0&hl=ko&rclk=1,0,0
308,Japan,Okinawa,株式会社オキツアージャパン －Okitour Japan 沖縄レンタカー,,,,,,https://www.google.com/maps/place/%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE%E3%82%AA%E3%82%AD%E3%83%84%E3%82%A2%E3%83%BC%E3%82%B8%E3%83%A3%E3%83%91%E3%83%B3+%EF%BC%8DOkitour+Japan+%E6%B2%96%E7%B8%84%E3%83%AC%E3%83%B3%E3%82%BF%E3%82%AB%E3%83%BC/data=!4m7!3m6!1s0x34e56bef56463d15:0x2cc6d22f9ee2a598!8m2!3d26.2496873!4d127.7161882!16s%2Fg%2F11grs1f_r0!19sChIJFT1GVu9r5TQRmKXini_Sxiw?authuser=0&hl=ko&rclk=1,0,0
309,Japan,Okinawa,Sakiyama Archaeological Site,,,,,,https://www.google.com/maps/place/Sakiyama+Archaeological+Site/data=!4m7!3m6!1s0x34e56b5cdf8ebfc5:0x52a278f1a43b42c7!8m2!3d26.2157103!4d127.71926!16s%2Fg%2F11kk_q6rq8!19sChIJxb-O31xr5TQRx0I7pPF4olI?authuser=0&hl=ko&rclk=1,0,0
310,Japan,Okinawa,沖繩 JUNGLIA 主題樂園,,,,,,https://www.google.com/maps/place/%E6%B2%96%E7%B9%A9+JUNGLIA+%E4%B8%BB%E9%A1%8C%E6%A8%82%E5%9C%92/data=!4m7!3m6!1s0x34e4f9007ed28163:0xb9b73568775c8f74!8m2!3d26.6412922!4d127.9705937!16s%2Fg%2F11w2b20j8r!19sChIJY4HSfgD55DQRdI9cd2g1t7k?authuser=0&hl=ko&rclk=1,0,0
311,Japan,Okinawa,Iceberg Monument,,,,,,https://www.google.com/maps/place/Iceberg+Monument/data=!4m7!3m6!1s0x34e50f78c52ed34f:0xe3e3ff0fd8002a01!8m2!3d26.3938065!4d127.856113!16s%2Fg%2F11rqz10fpx!19sChIJT9MuxXgP5TQRASoA2A__4-M?authuser=0&hl=ko&rclk=1,0,0
312,Japan,Okinawa,沖縄アートセンター,,,,,,https://www.google.com/maps/place/%E6%B2%96%E7%B8%84%E3%82%A2%E3%83%BC%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x34e5697a716e84b1:0x574c1d50a22fed65!8m2!3d26.215607!4d127.6882576!16s%2Fg%2F1tlbg9zd!19sChIJsYRucXpp5TQRZe0volAdTFc?authuser=0&hl=ko&rclk=1,0,0
313,Japan,Okinawa,Habu trail,,,,,,https://www.google.com/maps/place/Habu+trail/data=!4m7!3m6!1s0x34e5130016596373:0x6c765770efcc3339!8m2!3d26.3304685!4d127.753024!16s%2Fg%2F11vt7f3xc6!19sChIJc2NZFgAT5TQROTPM73BXdmw?authuser=0&hl=ko&rclk=1,0,0
314,Japan,Okinawa,오키나와시,,,,,,https://www.google.com/maps/place/%EC%98%A4%ED%82%A4%EB%82%98%EC%99%80%EC%8B%9C/data=!4m7!3m6!1s0x34e50e1eac275ad7:0x33c571838dc11528!8m2!3d26.3343533!4d127.8056058!16zL20vMGdwNzF4!19sChIJ11onrB4O5TQRKBXBjYNxxTM?authuser=0&hl=ko&rclk=1,0,0
315,Japan,Okinawa,ボクネンアートギャラリー/BOKUNEN ART GALLERY,,,,,,https://www.google.com/maps/place/%E3%83%9C%E3%82%AF%E3%83%8D%E3%83%B3%E3%82%A2%E3%83%BC%E3%83%88%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%2FBOKUNEN+ART+GALLERY/data=!4m7!3m6!1s0x34e513db16eda06f:0xb4cdd69bbbaec3bc!8m2!3d26.3197747!4d127.7939182!16s%2Fg%2F11w2gp5w9x!19sChIJb6DtFtsT5TQRvMOuu5vWzbQ?authuser=0&hl=ko&rclk=1,0,0
