data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
306,Japan,Kyoto,교토 어소 의양전,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0+%EC%96%B4%EC%86%8C+%EC%9D%98%EC%96%91%EC%A0%84/data=!4m7!3m6!1s0x600109f6ff68a305:0x9093ddf1322cf920!8m2!3d35.0240919!4d135.7625735!16s%2Fg%2F1215ck_2!19sChIJBaNo__YJAWARIPksMvHdk5A?authuser=0&hl=ko&rclk=1,3,5.0
307,Japan,Kyoto,野鳥の森 山間園路,,,,,,https://www.google.com/maps/place/%E9%87%8E%E9%B3%A5%E3%81%AE%E6%A3%AE+%E5%B1%B1%E9%96%93%E5%9C%92%E8%B7%AF/data=!4m7!3m6!1s0x600109246fb57995:0x8bd9ee0b3a636bae!8m2!3d35.0581258!4d135.7823773!16s%2Fg%2F11r9w4gzdn!19sChIJlXm1byQJAWARrmtjOgvu2Ys?authuser=0&hl=ko&rclk=1,3,4.0
308,Japan,Kyoto,Kyoto Trail Station 6 Higashiyama,,,,,,https://www.google.com/maps/place/Kyoto+Trail+Station+6+Higashiyama/data=!4m7!3m6!1s0x60010f95ab21edf7:0x2faf0527e462183b!8m2!3d34.9768155!4d135.7788354!16s%2Fg%2F11h64n6y4j!19sChIJ9-0hq5UPAWAROxhi5CcFry8?authuser=0&hl=ko&rclk=1,3,4.0
309,Japan,Kyoto,Botanical Garden of Kyoto University,,,,,,https://www.google.com/maps/place/Botanical+Garden+of+Kyoto+University/data=!4m7!3m6!1s0x600109555ca8f467:0x439ba00e0d15570b!8m2!3d35.0305494!4d135.786981!16s%2Fg%2F11j4dh6p69!19sChIJZ_SoXFUJAWARC1cVDQ6gm0M?authuser=0&hl=ko&rclk=1,3,4.3
310,Japan,Kyoto,Keihoku Cultural Heritage Center,,,,,,https://www.google.com/maps/place/Keihoku+Cultural+Heritage+Center/data=!4m7!3m6!1s0x6001b3fb3afadb53:0xd35ccdc6d8b0ee43!8m2!3d35.1806068!4d135.6617431!16s%2Fg%2F11schk8s5h!19sChIJU9v6OvuzAWARQ-6w2MbNXNM?authuser=0&hl=ko&rclk=1,3,4.7
311,Japan,Kyoto,京都大学関田南研究棟,,,,,,https://www.google.com/maps/place/%E4%BA%AC%E9%83%BD%E5%A4%A7%E5%AD%A6%E9%96%A2%E7%94%B0%E5%8D%97%E7%A0%94%E7%A9%B6%E6%A3%9F/data=!4m7!3m6!1s0x600108595ec8bf1d:0x12e5380ccbb4bb6a!8m2!3d35.0281886!4d135.7767155!16s%2Fg%2F11gmw6vt8w!19sChIJHb_IXlkIAWARaru0yww45RI?authuser=0&hl=ko&rclk=1,3,3.0
312,Japan,Kyoto,"Kyoto International Cultural Association, Inc.",,,,,,"https://www.google.com/maps/place/Kyoto+International+Cultural+Association,+Inc./data=!4m7!3m6!1s0x600108de2c45d959:0x258233f1dbb5a797!8m2!3d35.010709!4d135.787478!16s%2Fg%2F1tp1yqh1!19sChIJWdlFLN4IAWARl6e12_EzgiU?authuser=0&hl=ko&rclk=1",2,3.5
313,Japan,Kyoto,Public Park,,,,,,https://www.google.com/maps/place/Public+Park/data=!4m7!3m6!1s0x6001080ef49bf2c1:0x9fc5176c33036893!8m2!3d35.0392147!4d135.758931!16s%2Fg%2F11ddzkzc__!19sChIJwfKb9A4IAWARk2gDM2wXxZ8?authuser=0&hl=ko&rclk=1,2,4.0
314,Japan,Kyoto,Maboroshi Falls,,,,,,https://www.google.com/maps/place/Maboroshi+Falls/data=!4m7!3m6!1s0x600109b419c4d245:0xe22457df497b8fbb!8m2!3d35.0235747!4d135.8096769!16s%2Fg%2F11rfr7w838!19sChIJRdLEGbQJAWARu497Sd9XJOI?authuser=0&hl=ko&rclk=1,2,4.0
315,Japan,Kyoto,Monument of Dharani for Usnisavijaya,,,,,,https://www.google.com/maps/place/Monument+of+Dharani+for+Usnisavijaya/data=!4m7!3m6!1s0x600107f907ce4feb:0xec31ce63ff5f7d29!8m2!3d34.9813293!4d135.7467222!16s%2Fg%2F11j32xj7xm!19sChIJ60_OB_kHAWARKX1f_2POMew?authuser=0&hl=ko&rclk=1,2,3.5
316,Japan,Kyoto,Ohashi Family’s Garden,,,,,,https://www.google.com/maps/place/Ohashi+Family%E2%80%99s+Garden/data=!4m7!3m6!1s0x60010f1578715555:0x34f33fcfd66cfa5c!8m2!3d34.9685004!4d135.7733623!16s%2Fg%2F11fzbvz09h!19sChIJVVVxeBUPAWARXPps1s8_8zQ?authuser=0&hl=ko&rclk=1,2,5.0
317,Japan,Kyoto,고산사 유향암,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EC%82%B0%EC%82%AC+%EC%9C%A0%ED%96%A5%EC%95%94/data=!4m7!3m6!1s0x6001a962fca25555:0xa7eb51cde253c790!8m2!3d35.0605622!4d135.6784418!16s%2Fg%2F11c601cqpp!19sChIJVVWi_GKpAWARkMdT4s1R66c?authuser=0&hl=ko&rclk=1,2,4.5
318,Japan,Kyoto,3D Maze The Ninja Fort,,,,,,https://www.google.com/maps/place/3D+Maze+The+Ninja+Fort/data=!4m7!3m6!1s0x600107d555e2acf5:0xe93e083616f75bf8!8m2!3d35.0168909!4d135.7085712!16s%2Fg%2F11rz9db7k4!19sChIJ9aziVdUHAWAR-Fv3FjYIPuk?authuser=0&hl=ko&rclk=1,2,4.5
319,Japan,Kyoto,JURAKU BASE,,,,,,https://www.google.com/maps/place/JURAKU+BASE/data=!4m7!3m6!1s0x6001112d64d0723f:0xa63eba7e57f4c5f1!8m2!3d34.899556!4d135.788151!16s%2Fg%2F11hdqvj_9_!19sChIJP3LQZC0RAWAR8cX0V366PqY?authuser=0&hl=ko&rclk=1,2,5.0
320,Japan,Kyoto,Kyoto Trail Higashiyama 39,,,,,,https://www.google.com/maps/place/Kyoto+Trail+Higashiyama+39/data=!4m7!3m6!1s0x6001099ccff4a929:0x3869c7cf991afd36!8m2!3d35.0069377!4d135.7985032!16s%2Fg%2F11l5bp2zgv!19sChIJKan0z5wJAWARNv0amc_HaTg?authuser=0&hl=ko&rclk=1,1,4.0
321,Japan,Kyoto,Adventure Park - Large Playground Equipment and Slide,,,,,,https://www.google.com/maps/place/Adventure+Park+-+Large+Playground+Equipment+and+Slide/data=!4m7!3m6!1s0x5fff89006257fc55:0xc3a2f18a8c73ea2!8m2!3d35.4565342!4d135.3402404!16s%2Fg%2F11vxtwq_d_!19sChIJVfxXYgCJ_18Roj7HqBgvOgw?authuser=0&hl=ko&rclk=1,1,4.0
322,Japan,Kyoto,Monument of Gyokei,,,,,,https://www.google.com/maps/place/Monument+of+Gyokei/data=!4m7!3m6!1s0x6001a94cd89466d7:0x6c79f6f3952ea169!8m2!3d35.0892118!4d135.6882364!16s%2Fg%2F11f2khpyxk!19sChIJ12aU2EypAWARaaEulfP2eWw?authuser=0&hl=ko&rclk=1,1,5.0
323,Japan,Kyoto,Robb Waterfall,,,,,,https://www.google.com/maps/place/Robb+Waterfall/data=!4m7!3m6!1s0x6001a900715d20e3:0xf5190009f8271284!8m2!3d35.0609936!4d135.7169142!16s%2Fg%2F11y3q52n1z!19sChIJ4yBdcQCpAWARhBIn-AkAGfU?authuser=0&hl=ko&rclk=1,1,4.0
324,Japan,Kyoto,KYOTO.LANDMARK株式会社,,,,,,https://www.google.com/maps/place/KYOTO.LANDMARK%E6%A0%AA%E5%BC%8F%E4%BC%9A%E7%A4%BE/data=!4m7!3m6!1s0x600109d597d27e89:0x663d897b7d09e3a2!8m2!3d35.0061299!4d135.766967!16s%2Fg%2F11hhjwl83h!19sChIJiX7Sl9UJAWARouMJfXuJPWY?authuser=0&hl=ko&rclk=1,0,0
325,Japan,Kyoto,Japanese Garden,,,,,,https://www.google.com/maps/place/Japanese+Garden/data=!4m7!3m6!1s0x600109d1e9a43265:0x69c5fc9d27b74ab6!8m2!3d35.0488285!4d135.7636171!16s%2Fg%2F11h6pvnb19!19sChIJZTKk6dEJAWARtkq3J538xWk?authuser=0&hl=ko&rclk=1,0,0
326,Japan,Kyoto,千本錦,,,,,,https://www.google.com/maps/place/%E5%8D%83%E6%9C%AC%E9%8C%A6/data=!4m7!3m6!1s0x600107b8fa047ff3:0x2984d8ab6982c4a!8m2!3d35.0051804!4d135.7425716!16s%2Fg%2F11jyfyrvs8!19sChIJ838E-rgHAWARSiyYtopNmAI?authuser=0&hl=ko&rclk=1,0,0
327,Japan,Kyoto,片波川源流域京都府自然環境保全地域,,,,,,https://www.google.com/maps/place/%E7%89%87%E6%B3%A2%E5%B7%9D%E6%BA%90%E6%B5%81%E5%9F%9F%E4%BA%AC%E9%83%BD%E5%BA%9C%E8%87%AA%E7%84%B6%E7%92%B0%E5%A2%83%E4%BF%9D%E5%85%A8%E5%9C%B0%E5%9F%9F/data=!4m7!3m6!1s0x6001b1e15e0a59a7:0xd1375e944c575029!8m2!3d35.2371653!4d135.7477275!16s%2Fg%2F11t4fx741j!19sChIJp1kKXuGxAWARKVBXTJReN9E?authuser=0&hl=ko&rclk=1,0,0
328,Japan,Kyoto,K G Fort Law Office,,,,,,https://www.google.com/maps/place/K+G+Fort+Law+Office/data=!4m7!3m6!1s0x6001099c405e88b5:0xcce1be5ede4d6de6!8m2!3d35.0111521!4d135.7619095!16s%2Fg%2F11ghpsp1hq!19sChIJtYheQJwJAWAR5m1N3l6-4cw?authuser=0&hl=ko&rclk=1,0,0
329,Japan,Kyoto,Kurama Fire Matsuri,,,,,,https://www.google.com/maps/place/Kurama+Fire+Matsuri/data=!4m7!3m6!1s0x6001a744204d05e1:0x8ca5d067da4310ac!8m2!3d35.1161927!4d135.7714708!16s%2Fg%2F11vhbttj48!19sChIJ4QVNIESnAWARrBBD2mfQpYw?authuser=0&hl=ko&rclk=1,0,0
330,Japan,Kyoto,天然記念物 深泥池生物群集,,,,,,https://www.google.com/maps/place/%E5%A4%A9%E7%84%B6%E8%A8%98%E5%BF%B5%E7%89%A9+%E6%B7%B1%E6%B3%A5%E6%B1%A0%E7%94%9F%E7%89%A9%E7%BE%A4%E9%9B%86/data=!4m7!3m6!1s0x6001a7ce85d1ba35:0x3dff1217682e265b!8m2!3d35.0575157!4d135.7672432!16s%2Fg%2F11stvtjtjw!19sChIJNbrRhc6nAWARWyYuaBcS_z0?authuser=0&hl=ko&rclk=1,0,0
331,Japan,Kyoto,교토교엔,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EA%B5%90%EC%97%94/data=!4m7!3m6!1s0x600108648d3f8d45:0x708575c37b194b7a!8m2!3d35.0247566!4d135.763946!16s%2Fg%2F11bc6nqdrb!19sChIJRY0_jWQIAWAReksZe8N1hXA?authuser=0&hl=ko&rclk=1,0,0
332,Japan,Kyoto,八坂通り,,,,,,https://www.google.com/maps/place/%E5%85%AB%E5%9D%82%E9%80%9A%E3%82%8A/data=!4m7!3m6!1s0x6001098b94559ce3:0xc7fd82070cb4bbed!8m2!3d34.9994042!4d135.7704634!16s%2Fg%2F11s9bnl781!19sChIJ45xVlIsJAWAR7bu0DAeC_cc?authuser=0&hl=ko&rclk=1,0,0
333,Japan,Kyoto,Mount Kinugasa,,,,,,https://www.google.com/maps/place/Mount+Kinugasa/data=!4m7!3m6!1s0x6001a91fced4515b:0xf3e6f49c488f1524!8m2!3d35.0357689!4d135.7220717!16s%2Fg%2F11nxbr500r!19sChIJW1HUzh-pAWARJBWPSJz05vM?authuser=0&hl=ko&rclk=1,0,0
334,Japan,Kyoto,キャンすぺ河原町,,,,,,https://www.google.com/maps/place/%E3%82%AD%E3%83%A3%E3%83%B3%E3%81%99%E3%81%BA%E6%B2%B3%E5%8E%9F%E7%94%BA/data=!4m7!3m6!1s0x600109fa152de303:0x168d0d973d3fbc49!8m2!3d35.0007628!4d135.7641285!16s%2Fg%2F11q9m13lrd!19sChIJA-MtFfoJAWARSbw_PZcNjRY?authuser=0&hl=ko&rclk=1,0,0
335,Japan,Kyoto,Fudo Falls,,,,,,https://www.google.com/maps/place/Fudo+Falls/data=!4m7!3m6!1s0x6001439478059485:0x1936815c15f02e92!8m2!3d34.8191328!4d136.0020759!16s%2Fg%2F11f0l0h70r!19sChIJhZQFeJRDAWARki7wFVyBNhk?authuser=0&hl=ko&rclk=1,0,0
336,Japan,Kyoto,Kyoto Tamba Kogen Quasi-National Park,,,,,,https://www.google.com/maps/place/Kyoto+Tamba+Kogen+Quasi-National+Park/data=!4m7!3m6!1s0x6001cbfd2b6f746f:0x2b307a58de98d08!8m2!3d35.2960303!4d135.6519017!16s%2Fg%2F11n8wz97g3!19sChIJb3RvK_3LAWARCI3pjaUHswI?authuser=0&hl=ko&rclk=1,0,0
337,Japan,Kyoto,Kyoto,,,,,,https://www.google.com/maps/place/Kyoto/data=!4m7!3m6!1s0x6001098bd6db8f5f:0xd8b387495f896d1!8m2!3d35.0039995!4d135.7702661!16s%2Fg%2F11w4n_tyk2!19sChIJX4_b1osJAWAR0Zb4lXQ4iw0?authuser=0&hl=ko&rclk=1,0,0
338,Japan,Kyoto,南禅寺山国有林,,,,,,https://www.google.com/maps/place/%E5%8D%97%E7%A6%85%E5%AF%BA%E5%B1%B1%E5%9B%BD%E6%9C%89%E6%9E%97/data=!4m7!3m6!1s0x600109f15dc0b011:0x71e4511060aa9b38!8m2!3d35.0098538!4d135.8007366!16s%2Fg%2F11txqbyg8t!19sChIJEbDAXfEJAWAROJuqYBBR5HE?authuser=0&hl=ko&rclk=1,0,0
339,Japan,Kyoto,교토부,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EB%B6%80/data=!4m7!3m6!1s0x5fff7420f91f1b61:0x590a7bc238b19538!8m2!3d35.1566609!4d135.5251982!16zL20vMDE4amd4!19sChIJYRsf-SB0_18ROJWxOMJ7Clk?authuser=0&hl=ko&rclk=1,0,0
340,Japan,Kyoto,Market,,,,,,https://www.google.com/maps/place/Market/data=!4m7!3m6!1s0x600109004272de3d:0x4c5e9880a955faf3!8m2!3d35.0079617!4d135.7787317!16s%2Fg%2F11vwqv0yf4!19sChIJPd5yQgAJAWAR8_pVqYCYXkw?authuser=0&hl=ko&rclk=1,0,0
341,Japan,Kyoto,J'fort祇園四条,,,,,,https://www.google.com/maps/place/J%27fort%E7%A5%87%E5%9C%92%E5%9B%9B%E6%9D%A1/data=!4m7!3m6!1s0x6001090240166897:0x765d992903db1494!8m2!3d34.9996738!4d135.7756854!16s%2Fg%2F11f653zb0l!19sChIJl2gWQAIJAWARlBTbAymZXXY?authuser=0&hl=ko&rclk=1,0,0
342,Japan,Kyoto,Ｊ’ｆｏｒｔ高野,,,,,,https://www.google.com/maps/place/%EF%BC%AA%E2%80%99%EF%BD%86%EF%BD%8F%EF%BD%92%EF%BD%94%E9%AB%98%E9%87%8E/data=!4m7!3m6!1s0x6001092ac0cda4d1:0x224b4f4406f5ca64!8m2!3d35.0366529!4d135.777847!16s%2Fg%2F11my121nfz!19sChIJ0aTNwCoJAWARZMr1BkRPSyI?authuser=0&hl=ko&rclk=1,0,0
343,Japan,Kyoto,교토시,,,,,,https://www.google.com/maps/place/%EA%B5%90%ED%86%A0%EC%8B%9C/data=!4m7!3m6!1s0x6001a8d6cd3cc3f1:0xc0961d366bbb1d3d!8m2!3d35.011564!4d135.7681489!16zL20vMDlkNF8!19sChIJ8cM8zdaoAWARPR27azYdlsA?authuser=0&hl=ko&rclk=1,0,0
344,Japan,Kyoto,Kyoto Adventures,,,,,,https://www.google.com/maps/place/Kyoto+Adventures/data=!4m7!3m6!1s0x60010950d739ee53:0x7fefc91eded1391e!8m2!3d34.9998713!4d135.7768337!16s%2Fg%2F11j8k5qj1z!19sChIJU-4511AJAWARHjnR3h7J738?authuser=0&hl=ko&rclk=1,0,0
345,Japan,Kyoto,Kyoto Trail Higashiyama 26,,,,,,https://www.google.com/maps/place/Kyoto+Trail+Higashiyama+26/data=!4m7!3m6!1s0x6001096822a898eb:0x31c0f64ff6e9b3a4!8m2!3d35.006631!4d135.7867607!16s%2Fg%2F11vc3s3sln!19sChIJ65ioImgJAWARpLPp9k_2wDE?authuser=0&hl=ko&rclk=1,0,0
