data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
227,Japan,Osaka,Nagahoribashi Monument,,,,,,https://www.google.com/maps/place/Nagahoribashi+Monument/data=!4m7!3m6!1s0x6000e73d8180b561:0x965a3928e99980f!8m2!3d34.6753691!4d135.5065241!16s%2Fg%2F11c5_s8ygs!19sChIJYbWAgT3nAGARD5iZjpKjZQk?authuser=0&hl=ko&rclk=1,25,3.4
228,Japan,Osaka,텐노지동물원 늑대집,,,,,,https://www.google.com/maps/place/%ED%85%90%EB%85%B8%EC%A7%80%EB%8F%99%EB%AC%BC%EC%9B%90+%EB%8A%91%EB%8C%80%EC%A7%91/data=!4m7!3m6!1s0x6000e75f7b1b4e39:0xc73844dceae829ac!8m2!3d34.6526539!4d135.5091763!16s%2Fg%2F11dxqh0l2d!19sChIJOU4be1_nAGARrCno6txEOMc?authuser=0&hl=ko&rclk=1,24,3.9
229,Japan,Osaka,Hattoriryokuchitoshi Ryokka Botanical Gardens,,,,,,https://www.google.com/maps/place/Hattoriryokuchitoshi+Ryokka+Botanical+Gardens/data=!4m7!3m6!1s0x6000e51b41ab6bad:0xebff27fb95941a7!8m2!3d34.7710767!4d135.490853!16s%2Fm%2F03cc2x7!19sChIJrWurQRvlAGARp0FZuX_yvw4?authuser=0&hl=ko&rclk=1,24,4.6
230,Japan,Osaka,도톤보리 인류의 노래 기념비,,,,,,https://www.google.com/maps/place/%EB%8F%84%ED%86%A4%EB%B3%B4%EB%A6%AC+%EC%9D%B8%EB%A5%98%EC%9D%98+%EB%85%B8%EB%9E%98+%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x6000e713845b83a7:0x88df28e71d5d96b0!8m2!3d34.6689742!4d135.5011865!16s%2Fg%2F11c7szk96n!19sChIJp4NbhBPnAGARsJZdHeco34g?authuser=0&hl=ko&rclk=1,24,4.1
231,Japan,Osaka,Wマーケット,,,"의류, 수공예품, 식품, 가정용품을 판매하는 번화하고 다양한 실내 주말 시장입니다.",,,https://www.google.com/maps/place/W%E3%83%9E%E3%83%BC%E3%82%B1%E3%83%83%E3%83%88/data=!4m7!3m6!1s0x6000e7608a9e9591:0x97aea126f3dd289!8m2!3d34.6532549!4d135.5055466!16s%2Fg%2F11ggzcz3xq!19sChIJkZWeimDnAGARidI9bxLqegk?authuser=0&hl=ko&rclk=1,23,4.3
232,Japan,Osaka,재규어 사육장,,,,,,https://www.google.com/maps/place/%EC%9E%AC%EA%B7%9C%EC%96%B4+%EC%82%AC%EC%9C%A1%EC%9E%A5/data=!4m7!3m6!1s0x6000e75f0841f121:0xbdf9fdaef3420e18!8m2!3d34.6536736!4d135.5087866!16s%2Fg%2F11c6_cn6qf!19sChIJIfFBCF_nAGARGA5C8679-b0?authuser=0&hl=ko&rclk=1,23,3.7
233,Japan,Osaka,세계연방평화상,,,,,,https://www.google.com/maps/place/%EC%84%B8%EA%B3%84%EC%97%B0%EB%B0%A9%ED%8F%89%ED%99%94%EC%83%81/data=!4m7!3m6!1s0x6000e72de89034db:0xcdb4ea154a137b09!8m2!3d34.6853724!4d135.5210896!16s%2Fg%2F11g6rdn2yp!19sChIJ2zSQ6C3nAGARCXsTShXqtM0?authuser=0&hl=ko&rclk=1,23,3.6
234,Japan,Osaka,오사카 성 염초장 터,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EC%97%BC%EC%B4%88%EC%9E%A5+%ED%84%B0/data=!4m7!3m6!1s0x6000e72cefe8340d:0xb4c9d8f876101047!8m2!3d34.688364!4d135.523475!16s%2Fg%2F11c54f9qv9!19sChIJDTTo7yznAGARRxAQdvjYybQ?authuser=0&hl=ko&rclk=1,22,4.2
235,Japan,Osaka,樟徳館,,,,,,https://www.google.com/maps/place/%E6%A8%9F%E5%BE%B3%E9%A4%A8/data=!4m7!3m6!1s0x6000dfa3ebc55555:0x1c778d481f9ae681!8m2!3d34.6536002!4d135.5781017!16s%2Fg%2F120xp7tm!19sChIJVVXF66PfAGARgeaaH0iNdxw?authuser=0&hl=ko&rclk=1,21,4.0
236,Japan,Osaka,Seiwan Stone Monument,,,,,,https://www.google.com/maps/place/Seiwan+Stone+Monument/data=!4m7!3m6!1s0x6000e6d4a2bb70a7:0xd8ba1189a77bebc3!8m2!3d34.6993023!4d135.523823!16s%2Fg%2F11c5_7p5q5!19sChIJp3C7otTmAGARw-t7p4kRutg?authuser=0&hl=ko&rclk=1,20,3.8
237,Japan,Osaka,Nakanoshima Esplanade,,,,,,https://www.google.com/maps/place/Nakanoshima+Esplanade/data=!4m7!3m6!1s0x6000e6f1dde618bf:0xcde4489e56c1f874!8m2!3d34.6942294!4d135.4966972!16s%2Fg%2F121k3k4p!19sChIJvxjm3fHmAGARdPjBVp5I5M0?authuser=0&hl=ko&rclk=1,20,4.2
238,Japan,Osaka,스누피 사운드 스테이지 어드벤처,,,,,,https://www.google.com/maps/place/%EC%8A%A4%EB%88%84%ED%94%BC+%EC%82%AC%EC%9A%B4%EB%93%9C+%EC%8A%A4%ED%85%8C%EC%9D%B4%EC%A7%80+%EC%96%B4%EB%93%9C%EB%B2%A4%EC%B2%98/data=!4m7!3m6!1s0x6000e89154da4b7b:0x7f28570dfef87e0!8m2!3d34.6671269!4d135.4322299!16s%2Fg%2F1hcb3cpcq!19sChIJe0vaVJHoAGAR4Ifv33CF8gc?authuser=0&hl=ko&rclk=1,20,4.1
239,Japan,Osaka,The Third Gallery Aya,,,,,,https://www.google.com/maps/place/The+Third+Gallery+Aya/data=!4m7!3m6!1s0x6000e6e52e62ffff:0x918c5f9250d219a0!8m2!3d34.6894642!4d135.4972343!16s%2Fg%2F11ckqrlqh_!19sChIJ__9iLuXmAGARoBnSUJJfjJE?authuser=0&hl=ko&rclk=1,20,4.3
240,Japan,Osaka,요도가와 공원,,,,,,https://www.google.com/maps/place/%EC%9A%94%EB%8F%84%EA%B0%80%EC%99%80+%EA%B3%B5%EC%9B%90/data=!4m7!3m6!1s0x6000e5b0227962b3:0x7c553e47fd86a4ef!8m2!3d34.7173152!4d135.4865107!16s%2Fg%2F11fsq6mysl!19sChIJs2J5IrDlAGAR76SG_Uc-VXw?authuser=0&hl=ko&rclk=1,19,4.2
241,Japan,Osaka,오사카 성 센간야구라,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EC%84%BC%EA%B0%84%EC%95%BC%EA%B5%AC%EB%9D%BC/data=!4m7!3m6!1s0x6000e7dc5296ca37:0xc357b9a325adfbaa!8m2!3d34.68565!4d135.5229104!16s%2Fg%2F11ng67v26k!19sChIJN8qWUtznAGARqvutJaO5V8M?authuser=0&hl=ko&rclk=1,19,4.3
242,Japan,Osaka,오사카성&우에다성 우호성곽 제휴기념비,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4%EC%84%B1%26%EC%9A%B0%EC%97%90%EB%8B%A4%EC%84%B1+%EC%9A%B0%ED%98%B8%EC%84%B1%EA%B3%BD+%EC%A0%9C%ED%9C%B4%EA%B8%B0%EB%85%90%EB%B9%84/data=!4m7!3m6!1s0x6000e0cd3842a02b:0x254ab650902aed7c!8m2!3d34.6867283!4d135.5257505!16s%2Fg%2F11c5250mwg!19sChIJK6BCOM3gAGARfO0qkFC2SiU?authuser=0&hl=ko&rclk=1,18,4.1
243,Japan,Osaka,Kyobashi Gate,,,,,,https://www.google.com/maps/place/Kyobashi+Gate/data=!4m7!3m6!1s0x6000e7e90b2597ab:0xc5731ab9fdd48a19!8m2!3d34.6894479!4d135.522735!16s%2Fg%2F11sk6m5k7k!19sChIJq5clC-nnAGARGYrU_bkac8U?authuser=0&hl=ko&rclk=1,18,4.1
244,Japan,Osaka,오사카 성 니시노마루 사절문,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EB%8B%88%EC%8B%9C%EB%85%B8%EB%A7%88%EB%A3%A8+%EC%82%AC%EC%A0%88%EB%AC%B8/data=!4m7!3m6!1s0x6000e732a1b09f31:0xbbe37606f17c5f55!8m2!3d34.6856191!4d135.5240983!16s%2Fg%2F11df0xh13_!19sChIJMZ-woTLnAGARVV988QZ247s?authuser=0&hl=ko&rclk=1,18,3.8
245,Japan,Osaka,Japanese Garden,,,,,,https://www.google.com/maps/place/Japanese+Garden/data=!4m7!3m6!1s0x6000e177a3c4ffeb:0xd74bffe2ef0e53d1!8m2!3d34.7154768!4d135.5770893!16s%2Fg%2F11fm7407_6!19sChIJ6__Eo3fhAGAR0VMO7-L_S9c?authuser=0&hl=ko&rclk=1,17,3.9
246,Japan,Osaka,Oteguchi Ground Bridge,,,,,,https://www.google.com/maps/place/Oteguchi+Ground+Bridge/data=!4m7!3m6!1s0x6000e115bf2fd58f:0xc78cc362cee82103!8m2!3d34.6850289!4d135.5225476!16s%2Fg%2F11t6yytg0y!19sChIJj9UvvxXhAGARAyHozmLDjMc?authuser=0&hl=ko&rclk=1,17,4.4
247,Japan,Osaka,라군,,,,,,https://www.google.com/maps/place/%EB%9D%BC%EA%B5%B0/data=!4m7!3m6!1s0x6000e9eff4bc2d6b:0x993cf659d913ad39!8m2!3d34.6649644!4d135.4320559!16s%2Fg%2F11r9q8gv5q!19sChIJay289O_pAGAROa0T2Vn2PJk?authuser=0&hl=ko&rclk=1,17,4.4
248,Japan,Osaka,Lesser Pandas,,,,,,https://www.google.com/maps/place/Lesser+Pandas/data=!4m7!3m6!1s0x6000e799cc917265:0x1f91aea3688fcd7!8m2!3d34.6522513!4d135.509028!16s%2Fg%2F11pd309hyc!19sChIJZXKRzJnnAGAR1_yINuoa-QE?authuser=0&hl=ko&rclk=1,17,4.5
249,Japan,Osaka,Komyo Pond,,,,,,https://www.google.com/maps/place/Komyo+Pond/data=!4m7!3m6!1s0x6000d1acda5c8979:0x65aceea69ff3bf3b!8m2!3d34.4629233!4d135.4786531!16s%2Fg%2F1q5bn82v9!19sChIJeYlc2qzRAGARO7_zn6burGU?authuser=0&hl=ko&rclk=1,17,4.2
250,Japan,Osaka,미니언 파크,,,,,,https://www.google.com/maps/place/%EB%AF%B8%EB%8B%88%EC%96%B8+%ED%8C%8C%ED%81%AC/data=!4m7!3m6!1s0x6000e900033274c5:0x51c32271155e6a23!8m2!3d34.6633594!4d135.4324452!16s%2Fg%2F11y3rp_s_g!19sChIJxXQyAwDpAGARI2peFXEiw1E?authuser=0&hl=ko&rclk=1,16,4.7
251,Japan,Osaka,野田南緑道,,,,,,https://www.google.com/maps/place/%E9%87%8E%E7%94%B0%E5%8D%97%E7%B7%91%E9%81%93/data=!4m7!3m6!1s0x6000e65a59791cb3:0xbef3a2b19ef7e2cd!8m2!3d34.6852712!4d135.480857!16s%2Fg%2F11c1q41g0m!19sChIJsxx5WVrmAGARzeL3nrGi874?authuser=0&hl=ko&rclk=1,16,3.6
252,Japan,Osaka,오사카 성 옥조구정반옥부 터,,,,,,https://www.google.com/maps/place/%EC%98%A4%EC%82%AC%EC%B9%B4+%EC%84%B1+%EC%98%A5%EC%A1%B0%EA%B5%AC%EC%A0%95%EB%B0%98%EC%98%A5%EB%B6%80+%ED%84%B0/data=!4m7!3m6!1s0x6000e0cc34056fdf:0x21de567a6fc306e5!8m2!3d34.6853582!4d135.5286308!16s%2Fg%2F11bzz62bh6!19sChIJ328FNMzgAGAR5QbDb3pW3iE?authuser=0&hl=ko&rclk=1,15,3.9
253,Japan,Osaka,YOD Gallery,,,,,,https://www.google.com/maps/place/YOD+Gallery/data=!4m7!3m6!1s0x6000e6e90aa3c1e9:0xf1ed4f5a44636565!8m2!3d34.6972094!4d135.5039913!16s%2Fg%2F1tfql894!19sChIJ6cGjCunmAGARZWVjRFpP7fE?authuser=0&hl=ko&rclk=1,15,4.0
254,Japan,Osaka,Nameplate of Rose Garden ( Nakanoshima Park ),,,,,,https://www.google.com/maps/place/Nameplate+of+Rose+Garden+%28+Nakanoshima+Park+%29/data=!4m7!3m6!1s0x6000e7ff7f62f2a1:0xa069d872d753d8c0!8m2!3d34.6938443!4d135.5047512!16s%2Fg%2F11hzcyjwq_!19sChIJofJif__nAGARwNhT13LYaaA?authuser=0&hl=ko&rclk=1,14,4.1
255,Japan,Osaka,Koyano Museum of Antique,,,,,,https://www.google.com/maps/place/Koyano+Museum+of+Antique/data=!4m7!3m6!1s0x6000e12af26352d1:0x8c58083593d4e7ac!8m2!3d34.6973249!4d135.5269968!16s%2Fg%2F11g18_frpk!19sChIJ0VJj8irhAGARrOfUkzUIWIw?authuser=0&hl=ko&rclk=1,14,4.0
256,Japan,Osaka,Mt. Takayasu (Takayasu-yama),,,,,,https://www.google.com/maps/place/Mt.+Takayasu+%28Takayasu-yama%29/data=!4m7!3m6!1s0x6001276d3ba8980d:0x3d0f6df02795799a!8m2!3d34.6169674!4d135.6574654!16s%2Fg%2F11hg3f8ksw!19sChIJDZioO20nAWARmnmVJ_BtDz0?authuser=0&hl=ko&rclk=1,14,3.8
257,Japan,Osaka,Naniwa Bridge Monument,,,,,,https://www.google.com/maps/place/Naniwa+Bridge+Monument/data=!4m7!3m6!1s0x6000e6dd94c27a91:0xad2aae17bcbbadc9!8m2!3d34.6926424!4d135.5072265!16s%2Fg%2F11cn7drzms!19sChIJkXrClN3mAGARya27vBeuKq0?authuser=0&hl=ko&rclk=1,14,4.1
258,Japan,Osaka,Hippopotamuses,,,,,,https://www.google.com/maps/place/Hippopotamuses/data=!4m7!3m6!1s0x6000ddcd3be836d5:0xfb5602f69d786e12!8m2!3d34.6517298!4d135.5082766!16s%2Fg%2F11ghtqyrxj!19sChIJ1TboO83dAGAREm54nfYCVvs?authuser=0&hl=ko&rclk=1,13,4.1
259,Japan,Osaka,Yoshimi Arts,,,,,,https://www.google.com/maps/place/Yoshimi+Arts/data=!4m7!3m6!1s0x6000e6e52e63a289:0x6e74d857789d7aa0!8m2!3d34.6894613!4d135.49725!16s%2Fg%2F1tj57nw1!19sChIJiaJjLuXmAGARoHqdeFfYdG4?authuser=0&hl=ko&rclk=1,13,4.5
260,Japan,Osaka,Tora ( Tiger ),,,,,,https://www.google.com/maps/place/Tora+%28+Tiger+%29/data=!4m7!3m6!1s0x6000e71db0b4c5d1:0x9d32aa7cb03420b3!8m2!3d34.6531725!4d135.5091637!16s%2Fg%2F11sfrs_dtx!19sChIJ0cW0sB3nAGARsyA0sHyqMp0?authuser=0&hl=ko&rclk=1,13,4.1
261,Japan,Osaka,OSAKA GARDEN CITY,,,,,,https://www.google.com/maps/place/OSAKA+GARDEN+CITY/data=!4m7!3m6!1s0x6000e7e1ec9243c5:0x306b7f8f1dff70df!8m2!3d34.6986431!4d135.4924676!16s%2Fg%2F1236g_pk!19sChIJxUOS7OHnAGAR33D_HY9_azA?authuser=0&hl=ko&rclk=1,12,4.0
262,Japan,Osaka,大阪市電創業の地碑,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E5%B8%82%E9%9B%BB%E5%89%B5%E6%A5%AD%E3%81%AE%E5%9C%B0%E7%A2%91/data=!4m7!3m6!1s0x6000e64d5ead6177:0x1314f550f69588d2!8m2!3d34.6741778!4d135.4776708!16s%2Fg%2F11bx8988rw!19sChIJd2GtXk3mAGAR0oiV9lD1FBM?authuser=0&hl=ko&rclk=1,12,3.9
263,Japan,Osaka,Herbivorous Animal House,,,,,,https://www.google.com/maps/place/Herbivorous+Animal+House/data=!4m7!3m6!1s0x6000e75f7fb7ce09:0x5beba0c4f406d81a!8m2!3d34.6521622!4d135.5088145!16s%2Fg%2F11dxkbz5w1!19sChIJCc63f1_nAGARGtgG9MSg61s?authuser=0&hl=ko&rclk=1,12,3.6
264,Japan,Osaka,GALLERY Ami-Kanoko,,,,,,https://www.google.com/maps/place/GALLERY+Ami-Kanoko/data=!4m7!3m6!1s0x6000e76ab77d5909:0xd3f089efb50d40d9!8m2!3d34.6677093!4d135.5053027!16s%2Fg%2F1tm889vd!19sChIJCVl9t2rnAGAR2UANte-J8NM?authuser=0&hl=ko&rclk=1,11,4.1
265,Japan,Osaka,OSAKA AQUA BUS,,,,,,https://www.google.com/maps/place/OSAKA+AQUA+BUS/data=!4m7!3m6!1s0x6000e72806440adb:0x4af75621da50ef16!8m2!3d34.6904608!4d135.515968!16s%2Fg%2F11f12zbx0y!19sChIJ2wpEBijnAGARFu9Q2iFW90o?authuser=0&hl=ko&rclk=1,11,3.5
266,Japan,Osaka,Inari Hill,,,,,,https://www.google.com/maps/place/Inari+Hill/data=!4m7!3m6!1s0x6000e4d0e736b593:0x6d852749db11a24d!8m2!3d34.779302!4d135.4933508!16s%2Fg%2F11h9rcq30j!19sChIJk7U259DkAGARTaIR20knhW0?authuser=0&hl=ko&rclk=1,11,3.9
267,Japan,Osaka,Seseragi Waterfall,,,,,,https://www.google.com/maps/place/Seseragi+Waterfall/data=!4m7!3m6!1s0x6000e1bd9c19494d:0xb6a3924ef26ac44!8m2!3d34.7141206!4d135.5714919!16s%2Fg%2F11h647yrf4!19sChIJTUkZnL3hAGARRKwm7yQ5ags?authuser=0&hl=ko&rclk=1,10,4.1
268,Japan,Osaka,Penguin · Sea Lion,,,,,,https://www.google.com/maps/place/Penguin+%C2%B7+Sea+Lion/data=!4m7!3m6!1s0x6000dd9a9d19ca03:0xc0cac0c24410c2ee!8m2!3d34.6495443!4d135.5074646!16s%2Fg%2F11vdqgb_5x!19sChIJA8oZnZrdAGAR7sIQRMLAysA?authuser=0&hl=ko&rclk=1,9,4.4
269,Japan,Osaka,Nature Experience and Observation Garden,,,,,,https://www.google.com/maps/place/Nature+Experience+and+Observation+Garden/data=!4m7!3m6!1s0x6000e1c582398285:0x1441425834fb65f4!8m2!3d34.712562!4d135.579796!16s%2Fg%2F11h1128dr3!19sChIJhYI5gsXhAGAR9GX7NFhCQRQ?authuser=0&hl=ko&rclk=1,8,4.4
270,Japan,Osaka,Train View Spot,,,,,,https://www.google.com/maps/place/Train+View+Spot/data=!4m7!3m6!1s0x6000e521696c5fd3:0x6ab4481792504baf!8m2!3d34.7339894!4d135.4985368!16s%2Fg%2F11tdmqs0pj!19sChIJ019saSHlAGARr0tQkhdItGo?authuser=0&hl=ko&rclk=1,8,4.5
271,Japan,Osaka,신무천황성적 난파지기 현창비,,,,,,https://www.google.com/maps/place/%EC%8B%A0%EB%AC%B4%EC%B2%9C%ED%99%A9%EC%84%B1%EC%A0%81+%EB%82%9C%ED%8C%8C%EC%A7%80%EA%B8%B0+%ED%98%84%EC%B0%BD%EB%B9%84/data=!4m7!3m6!1s0x6000e6dba3acffa7:0xf845d7d12699df13!8m2!3d34.6955976!4d135.5123878!16s%2Fg%2F11fzfdnlv8!19sChIJp_-so9vmAGARE9-ZJtHXRfg?authuser=0&hl=ko&rclk=1,8,3.9
272,Japan,Osaka,Hokoku-Jinjamae (Bus stop),,,,,,https://www.google.com/maps/place/Hokoku-Jinjamae+%28Bus+stop%29/data=!4m7!3m6!1s0x6000e1ceb79b5911:0x4d40f72ac751c148!8m2!3d34.6846843!4d135.527283!16s%2Fg%2F11gy7w36j9!19sChIJEVmbt87hAGARSMFRxyr3QE0?authuser=0&hl=ko&rclk=1,8,3.9
273,Japan,Osaka,Rhinoceroses,,,,,,https://www.google.com/maps/place/Rhinoceroses/data=!4m7!3m6!1s0x6000e75f8c16d3fd:0xaedd7c72eb972c0!8m2!3d34.6519392!4d135.5077648!16s%2Fg%2F11g6xc2mw4!19sChIJ_dMWjF_nAGARwHK5LsfX7Qo?authuser=0&hl=ko&rclk=1,7,4.1
274,Japan,Osaka,Shimakuma Yama,,,,,,https://www.google.com/maps/place/Shimakuma+Yama/data=!4m7!3m6!1s0x6000fae48be37355:0xfc2d1a8fe3798f65!8m2!3d34.8084776!4d135.4851717!16s%2Fg%2F11h9rgz6zy!19sChIJVXPji-T6AGARZY95448aLfw?authuser=0&hl=ko&rclk=1,6,3.7
275,Japan,Osaka,Akiyama River Trail,,,,,,https://www.google.com/maps/place/Akiyama+River+Trail/data=!4m7!3m6!1s0x6000cc362440f5d9:0xbc4a4d4ebfc429d1!8m2!3d34.3736121!4d135.4058988!16s%2Fg%2F11csqhb7xq!19sChIJ2fVAJDbMAGAR0SnEv05NSrw?authuser=0&hl=ko&rclk=1,6,3.5
276,Japan,Osaka,スパイダーマンの館,,,,,,https://www.google.com/maps/place/%E3%82%B9%E3%83%91%E3%82%A4%E3%83%80%E3%83%BC%E3%83%9E%E3%83%B3%E3%81%AE%E9%A4%A8/data=!4m7!3m6!1s0x6000e759a815454d:0x3f5e91ee21a65a8b!8m2!3d34.6686471!4d135.5030983!16s%2Fg%2F11twqv1nb9!19sChIJTUUVqFnnAGARi1qmIe6RXj8?authuser=0&hl=ko&rclk=1,6,4.5
277,Japan,Osaka,Takinomichi yuzuru mascot trailhead,,,,,,https://www.google.com/maps/place/Takinomichi+yuzuru+mascot+trailhead/data=!4m7!3m6!1s0x6000fb977a12e9df:0xeb12c8f62695f4e1!8m2!3d34.845404!4d135.4722479!16s%2Fg%2F11h9mkmx_8!19sChIJ3-kSepf7AGAR4fSVJvbIEus?authuser=0&hl=ko&rclk=1,6,4.0
278,Japan,Osaka,KOUICHI FINE ARTS,,,,,,https://www.google.com/maps/place/KOUICHI+FINE+ARTS/data=!4m7!3m6!1s0x6000e6e528ab358b:0xcebb95c98f2f2567!8m2!3d34.6917503!4d135.4967234!16s%2Fg%2F11btrrnfy4!19sChIJizWrKOXmAGARZyUvj8mVu84?authuser=0&hl=ko&rclk=1,6,5.0
279,Japan,Osaka,Camphor Monument,,,,,,https://www.google.com/maps/place/Camphor+Monument/data=!4m7!3m6!1s0x6000e0cd5b107d59:0x54a6851d0c28c852!8m2!3d34.6864566!4d135.5260442!16s%2Fg%2F11c5_37tmx!19sChIJWX0QW83gAGARUsgoDB2FplQ?authuser=0&hl=ko&rclk=1,6,3.7
280,Japan,Osaka,Hasu Pond,,,,,,https://www.google.com/maps/place/Hasu+Pond/data=!4m7!3m6!1s0x6000b6ddc2455f9b:0x7096cfd3c76a7772!8m2!3d34.3462803!4d135.2428106!16s%2Fg%2F11bymzqzp1!19sChIJm19Fwt22AGARcndqx9PPlnA?authuser=0&hl=ko&rclk=1,6,4.0
281,Japan,Osaka,Yodogawa Riverside Park - Shimeno Wildflower Area,,,,,,https://www.google.com/maps/place/Yodogawa+Riverside+Park+-+Shimeno+Wildflower+Area/data=!4m7!3m6!1s0x60011d75fa3c278f:0x744a77564c2d166!8m2!3d34.7777244!4d135.6010103!16s%2Fg%2F11h9gm06fp!19sChIJjyc8-nUdAWARZtHCZHWnRAc?authuser=0&hl=ko&rclk=1,5,3.4
282,Japan,Osaka,Shi-Tennoji Temple Market,,,,,,https://www.google.com/maps/place/Shi-Tennoji+Temple+Market/data=!4m7!3m6!1s0x6000ddbfe07e3553:0x160b9eae27644c6e!8m2!3d34.6547142!4d135.5169464!16s%2Fg%2F11tjwh9v1z!19sChIJUzV-4L_dAGARbkxkJ66eCxY?authuser=0&hl=ko&rclk=1,5,4.4
283,Japan,Osaka,Matsumoto-shoten,,,,,,https://www.google.com/maps/place/Matsumoto-shoten/data=!4m7!3m6!1s0x6000e741cdbe7837:0x2bd48822c9be03a8!8m2!3d34.6666395!4d135.5069897!16s%2Fg%2F11csbq8yzz!19sChIJN3i-zUHnAGARqAO-ySKI1Cs?authuser=0&hl=ko&rclk=1,5,4.8
284,Japan,Osaka,Sumiyoshi River Esplanade,,,,,,https://www.google.com/maps/place/Sumiyoshi+River+Esplanade/data=!4m7!3m6!1s0x6000dd0e1a281d99:0x7733072a4e9d25d6!8m2!3d34.6143353!4d135.4746145!16s%2Fg%2F11knd9gm3p!19sChIJmR0oGg7dAGAR1iWdTioHM3c?authuser=0&hl=ko&rclk=1,5,4.0
285,Japan,Osaka,Great Osaka Theater of Arts,,,,,,https://www.google.com/maps/place/Great+Osaka+Theater+of+Arts/data=!4m7!3m6!1s0x6000e77c7ecf47cd:0x50b7f345a4275b51!8m2!3d34.6742984!4d135.5135555!16s%2Fg%2F11fks3tkgq!19sChIJzUfPfnznAGARUVsnpEXzt1A?authuser=0&hl=ko&rclk=1,4,3.3
286,Japan,Osaka,Bandai Pond,,,,,,https://www.google.com/maps/place/Bandai+Pond/data=!4m7!3m6!1s0x6000ddb6cf81a8eb:0x8066dd4a495bc4d0!8m2!3d34.6192377!4d135.5017726!16s%2Fg%2F11d_b54trh!19sChIJ66iBz7bdAGAR0MRbSUrdZoA?authuser=0&hl=ko&rclk=1,4,4.0
287,Japan,Osaka,イベントセンター,,,,,,https://www.google.com/maps/place/%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88%E3%82%BB%E3%83%B3%E3%82%BF%E3%83%BC/data=!4m7!3m6!1s0x6000e901861e5b9b:0xa1be8856cad5f579!8m2!3d34.6670957!4d135.4349889!16s%2Fg%2F11t7zq70t1!19sChIJm1sehgHpAGARefXVylaIvqE?authuser=0&hl=ko&rclk=1,4,5.0
288,Japan,Osaka,Camellia Garden,,,,,,https://www.google.com/maps/place/Camellia+Garden/data=!4m7!3m6!1s0x6000dc274e352833:0xc3105a3ea2aa59f2!8m2!3d34.6107767!4d135.5245441!16s%2Fg%2F11gcmzj1vr!19sChIJMyg1TifcAGAR8lmqoj5aEMM?authuser=0&hl=ko&rclk=1,4,4.0
289,Japan,Osaka,"Kusaka Shell mound ( shell midden ), National Historic Site",,,,,,"https://www.google.com/maps/place/Kusaka+Shell+mound+%28+shell+midden+%29,+National+Historic+Site/data=!4m7!3m6!1s0x6001217ee8966f75:0x2ce411953f50ec53!8m2!3d34.6921342!4d135.6483169!16s%2Fg%2F11gnt2mlbl!19sChIJdW-W6H4hAWARU-xQP5UR5Cw?authuser=0&hl=ko&rclk=1",4,1.8
290,Japan,Osaka,城見緑道,,,,,,https://www.google.com/maps/place/%E5%9F%8E%E8%A6%8B%E7%B7%91%E9%81%93/data=!4m7!3m6!1s0x6000e13fe2a1a1ff:0x5e06110f4bc7c908!8m2!3d34.6908662!4d135.5308246!16s%2Fg%2F11pvbb2m3n!19sChIJ_6Gh4j_hAGARCMnHSw8RBl4?authuser=0&hl=ko&rclk=1,4,4.3
291,Japan,Osaka,大阪難波-あをによし(AONIYOSHI)起點站,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E9%98%AA%E9%9B%A3%E6%B3%A2-%E3%81%82%E3%82%92%E3%81%AB%E3%82%88%E3%81%97%28AONIYOSHI%29%E8%B5%B7%E9%BB%9E%E7%AB%99/data=!4m7!3m6!1s0x6000e794777639cd:0x4e6af391015b1b0a!8m2!3d34.6672082!4d135.4990874!16s%2Fg%2F11vjjtlkz4!19sChIJzTl2d5TnAGARChtbAZHzak4?authuser=0&hl=ko&rclk=1,4,5.0
292,Japan,Osaka,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x6000d977b6055e11:0x1c21c4334ed68187!8m2!3d34.5591664!4d135.5361047!16s%2Fg%2F11byl8651t!19sChIJEV4FtnfZAGARh4HWTjPEIRw?authuser=0&hl=ko&rclk=1,3,3.0
293,Japan,Osaka,Hachibuse Nature Trail,,,,,,https://www.google.com/maps/place/Hachibuse+Nature+Trail/data=!4m7!3m6!1s0x6000fc8ca29c2675:0xbe30efc38e9b05dc!8m2!3d34.8406663!4d135.5428975!16s%2Fg%2F11f126c341!19sChIJdSacooz8AGAR3AWbjsPvML4?authuser=0&hl=ko&rclk=1,3,3.0
