data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
297,Japan,Nagasaki,Tsubain Castle,,,,,,https://www.google.com/maps/place/Tsubain+Castle/data=!4m7!3m6!1s0x356aad30f996b019:0xbe6dc289b2961c19!8m2!3d32.8345299!4d129.8677091!16s%2Fg%2F11f796jnzs!19sChIJGbCW-TCtajURGRyWsonCbb4?authuser=0&hl=ko&rclk=1,1,3.0
298,Japan,Nagasaki,IS Labyrinth,"월, 화, 수, 목, 금, 일: 09:00~20:00; 토: 09:00~21:00",,,,국제전화번호: +81 570-064-110 홈페이지: https://www.huistenbosch.co.jp/enjoy/119,https://www.google.com/maps/place/?q=place_id:ChIJVVWl7269ajUR-R3Oe64yun0,1,3.0
299,Japan,Nagasaki,長崎遊学券,"월, 화, 수, 목, 금: 08:45~17:30; 토, 일: 휴무",,,,국제전화번호: +81 95-823-7423 홈페이지: https://nitca.sakura.ne.jp/yugakuken/,https://www.google.com/maps/place/?q=place_id:ChIJo9RKTEpTFTURZLtYRSSf7ok,1,5.0
300,Japan,Nagasaki,淵神社クスノキ,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJ3bd4tTpTFTURJXETO7Ywl5k,1,5.0
301,Japan,Nagasaki,Eboshi Ganjuen Suzuri no Narrow Path,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJZS_G4hxTFTURotDAk9VWckI,1,3.0
302,Japan,Nagasaki,崎野自然公園 駐車場,,,,,,https://www.google.com/maps/place/%E5%B4%8E%E9%87%8E%E8%87%AA%E7%84%B6%E5%85%AC%E5%9C%92+%E9%A7%90%E8%BB%8A%E5%A0%B4/data=!4m7!3m6!1s0x356aaf0f4463bf11:0xec6a19f77b67bced!8m2!3d32.853372!4d129.8535054!16s%2Fg%2F11s94nqzgh!19sChIJEb9jRA-vajUR7bxne_cZauw?authuser=0&hl=ko&rclk=1,1,4.0
303,Japan,Nagasaki,나가사키 반도,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4+%EB%B0%98%EB%8F%84/data=!4m7!3m6!1s0x351545521f121c47:0x88e676adba97df3e!8m2!3d32.626289!4d129.8118055!16s%2Fm%2F0j27ngk!19sChIJRxwSH1JFFTURPt-Xuq125og?authuser=0&hl=ko&rclk=1,0,0.0
304,Japan,Nagasaki,나가사키현,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%ED%98%84/data=!4m7!3m6!1s0x3569a110b1af8e0b:0x24952a1ea9084a95!8m2!3d33.2488525!4d129.6930912!16zL20vMDFnOXNq!19sChIJC46vsRChaTURlUoIqR4qlSQ?authuser=0&hl=ko&rclk=1,0,0.0
305,Japan,Nagasaki,나가사키시,,,,,,https://www.google.com/maps/place/%EB%82%98%EA%B0%80%EC%82%AC%ED%82%A4%EC%8B%9C/data=!4m7!3m6!1s0x35154c548418da67:0x8bf7a6edca32cc93!8m2!3d32.7503334!4d129.8778888!16zL20vMDVncWY!19sChIJZ9oYhFRMFTURk8wyyu2m94s?authuser=0&hl=ko&rclk=1,0,0.0
306,Japan,Nagasaki,Osada Pond,,,,,,https://www.google.com/maps/place/Osada+Pond/data=!4m7!3m6!1s0x356af63b0480b8e1:0xf3aaf33c8fbfea29!8m2!3d33.4843273!4d129.5410768!16s%2Fg%2F11g8xss44r!19sChIJ4biABDv2ajURKeq_jzzzqvM?authuser=0&hl=ko&rclk=1,0,0.0
307,Japan,Nagasaki,PW/GALLERY(ピーダブリューギャラリー),,,,,,https://www.google.com/maps/place/PW%2FGALLERY%28%E3%83%94%E3%83%BC%E3%83%80%E3%83%96%E3%83%AA%E3%83%A5%E3%83%BC%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%29/data=!4m7!3m6!1s0x3515530015559549:0x86e634a3b6dff737!8m2!3d32.7449249!4d129.8775758!16s%2Fg%2F11vqzqbdzq!19sChIJSZVVFQBTFTURN_fftqM05oY?authuser=0&hl=ko&rclk=1,0,0.0
308,Japan,Nagasaki,アール・グラージュ三原庭園ギャラリー,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%AB%E3%83%BB%E3%82%B0%E3%83%A9%E3%83%BC%E3%82%B8%E3%83%A5%E4%B8%89%E5%8E%9F%E5%BA%AD%E5%9C%92%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC/data=!4m7!3m6!1s0x356aad4e8340c6b7:0xdb5b418e2017db10!8m2!3d32.7811579!4d129.8850214!16s%2Fg%2F11vsh894w8!19sChIJt8ZAg06tajURENsXII5BW9s?authuser=0&hl=ko&rclk=1,0,0.0
309,Japan,Nagasaki,Tonosaki Castle,,,,,,https://www.google.com/maps/place/Tonosaki+Castle/data=!4m7!3m6!1s0x35401b005979668f:0xcf7d8c4974598022!8m2!3d32.8756127!4d130.0984052!16s%2Fg%2F11ldwg7w85!19sChIJj2Z5WQAbQDURIoBZdEmMfc8?authuser=0&hl=ko&rclk=1,0,0.0
310,Japan,Nagasaki,Ochikiba Pond,,,,,,https://www.google.com/maps/place/Ochikiba+Pond/data=!4m7!3m6!1s0x356ae49724771f99:0xc401c79291a3c078!8m2!3d33.3688975!4d129.4162169!16s%2Fg%2F11d_9q23vv!19sChIJmR93JJfkajUReMCjkZLHAcQ?authuser=0&hl=ko&rclk=1,0,0.0
311,Japan,Nagasaki,ながさきみなとまつり,,,,,,https://www.google.com/maps/place/%E3%81%AA%E3%81%8C%E3%81%95%E3%81%8D%E3%81%BF%E3%81%AA%E3%81%A8%E3%81%BE%E3%81%A4%E3%82%8A/data=!4m7!3m6!1s0x35155312319557ff:0x16a82c34c5c14827!8m2!3d32.7411926!4d129.8691511!16s%2Fg%2F11kj9ln9b1!19sChIJ_1eVMRJTFTURJ0jBxTQsqBY?authuser=0&hl=ko&rclk=1,0,0.0
312,Japan,Nagasaki,Chigoochino Falls,,,,,,https://www.google.com/maps/place/Chigoochino+Falls/data=!4m7!3m6!1s0x35400db8eb9ec411:0xbb78830f0a1546d0!8m2!3d32.7460336!4d130.2490231!16s%2Fg%2F11fylth6lp!19sChIJEcSe67gNQDUR0EYVCg-DeLs?authuser=0&hl=ko&rclk=1,0,0.0
313,Japan,Nagasaki,Yugirino Falls,,,,,,https://www.google.com/maps/place/Yugirino+Falls/data=!4m7!3m6!1s0x356af28e6b200061:0xf4bee5ed3f943b9!8m2!3d33.3278662!4d129.6194713!16s%2Fg%2F11gb3xbh8p!19sChIJYQAga47yajURuUP5017uSw8?authuser=0&hl=ko&rclk=1,0,0.0
314,Japan,Nagasaki,川口古美術,,,,,,https://www.google.com/maps/place/%E5%B7%9D%E5%8F%A3%E5%8F%A4%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x35155326c3897647:0xa64b0bb6403c1fc9!8m2!3d32.7545418!4d129.8613363!16s%2Fg%2F11btrs441j!19sChIJR3aJwyZTFTURyR88QLYLS6Y?authuser=0&hl=ko&rclk=1,0,0.0
315,Japan,Nagasaki,Kosaza Castle,,,,,,https://www.google.com/maps/place/Kosaza+Castle/data=!4m7!3m6!1s0x356ac9c1705f4161:0x95d33080e9364fc6!8m2!3d32.9731626!4d129.6492173!16s%2Fg%2F11h2llfmq4!19sChIJYUFfcMHJajURxk826YAw05U?authuser=0&hl=ko&rclk=1,0,0.0
316,Japan,Nagasaki,長崎画廊,,,,,,https://www.google.com/maps/place/%E9%95%B7%E5%B4%8E%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x35155340c56e3f25:0xe8f773d0115d2860!8m2!3d32.7458!4d129.880317!16s%2Fg%2F1thkv099!19sChIJJT9uxUBTFTURYChdEdBz9-g?authuser=0&hl=ko&rclk=1,0,0.0
317,Japan,Nagasaki,Daitaru Falls,,,,,,https://www.google.com/maps/place/Daitaru+Falls/data=!4m7!3m6!1s0x356aa05e84cf3ba9:0xcad95f31bed63da9!8m2!3d33.0008668!4d129.9575221!16s%2Fg%2F11fylvly9n!19sChIJqTvPhF6gajURqT3WvjFf2co?authuser=0&hl=ko&rclk=1,0,0.0
318,Japan,Nagasaki,木場普賢岳,,,,,,https://www.google.com/maps/place/%E6%9C%A8%E5%A0%B4%E6%99%AE%E8%B3%A2%E5%B2%B3/data=!4m7!3m6!1s0x356aab0037099c29:0x3f08c5d78b53541!8m2!3d32.775503!4d129.914016!16s%2Fg%2F11y49kbvby!19sChIJKZwJNwCrajURQTW1eF2M8AM?authuser=0&hl=ko&rclk=1,0,0.0
319,Japan,Nagasaki,神崎花園,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E5%B4%8E%E8%8A%B1%E5%9C%92/data=!4m7!3m6!1s0x356aada63fe5077d:0x501d44311b4b9955!8m2!3d32.8356512!4d129.8496916!16s%2Fg%2F11mwvy9dmq!19sChIJfQflP6atajURVZlLGzFEHVA?authuser=0&hl=ko&rclk=1,0,0.0
320,Japan,Nagasaki,大イチョウ,,,,,,https://www.google.com/maps/place/%E5%A4%A7%E3%82%A4%E3%83%81%E3%83%A7%E3%82%A6/data=!4m7!3m6!1s0x3515530073ff41ed:0xdd4dd26af9b64ec1!8m2!3d32.7441967!4d129.8830577!16s%2Fg%2F11y5_mn_2q!19sChIJ7UH_cwBTFTURwU62-WrSTd0?authuser=0&hl=ko&rclk=1,0,0.0
321,Japan,Nagasaki,二ノ岳,,,,,,https://www.google.com/maps/place/%E4%BA%8C%E3%83%8E%E5%B2%B3/data=!4m7!3m6!1s0x351545001c19b2c9:0x5e46a207238f2c30!8m2!3d32.609861!4d129.804581!16s%2Fg%2F11vx6m7cn0!19sChIJybIZHABFFTURMCyPIweiRl4?authuser=0&hl=ko&rclk=1,0,0.0
322,Japan,Nagasaki,元祖 長崎奉行所跡地,,,,,,https://www.google.com/maps/place/%E5%85%83%E7%A5%96+%E9%95%B7%E5%B4%8E%E5%A5%89%E8%A1%8C%E6%89%80%E8%B7%A1%E5%9C%B0/data=!4m7!3m6!1s0x351553276e2ca453:0x4c2c04b9816d6214!8m2!3d32.7477377!4d129.875468!16s%2Fg%2F11ng2cdcx1!19sChIJU6QsbidTFTURFGJtgbkELEw?authuser=0&hl=ko&rclk=1,0,0.0
323,Japan,Nagasaki,Fort Miyanoshita,,,,,,https://www.google.com/maps/place/Fort+Miyanoshita/data=!4m7!3m6!1s0x35155347b7858f8b:0x7c8a1894fe367c39!8m2!3d32.7498264!4d129.8804382!16s%2Fg%2F11gyctk_rx!19sChIJi4-Ft0dTFTUROXw2_pQYinw?authuser=0&hl=ko&rclk=1,0,0.0
324,Japan,Nagasaki,나가사키현(Nagasaki),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJC46vsRChaTURlUoIqR4qlSQ,0,0.0
325,Japan,Nagasaki,フロリアン,,,,,,https://www.google.com/maps/place/%E3%83%95%E3%83%AD%E3%83%AA%E3%82%A2%E3%83%B3/data=!4m7!3m6!1s0x356aa80bfe72ea45:0x93e261c62959ce2!8m2!3d32.875311!4d129.96575!16s%2Fg%2F1hhkfsw35!19sChIJRepy_guoajUR4pyVYhwmPgk?authuser=0&hl=ko&rclk=1,0,0.0
