data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
290,Japan,Kobe,森林植物園 東門,,,,,,https://www.google.com/maps/place/%E6%A3%AE%E6%9E%97%E6%A4%8D%E7%89%A9%E5%9C%92+%E6%9D%B1%E9%96%80/data=!4m7!3m6!1s0x600089e5312f8983:0x49710ca323588f67!8m2!3d34.7352557!4d135.1851761!16s%2Fg%2F11h0bbvct1!19sChIJg4kvMeWJAGARZ49YI6MMcUk?authuser=0&hl=ko&rclk=1,11,3.8
291,Japan,Kobe,屋上テラス ソラフネ神戸（展望デッキ）,,,,,,https://www.google.com/maps/place/%E5%B1%8B%E4%B8%8A%E3%83%86%E3%83%A9%E3%82%B9+%E3%82%BD%E3%83%A9%E3%83%95%E3%83%8D%E7%A5%9E%E6%88%B8%EF%BC%88%E5%B1%95%E6%9C%9B%E3%83%87%E3%83%83%E3%82%AD%EF%BC%89/data=!4m7!3m6!1s0x60008f6e28f083b7:0xb6c2616589d39c68!8m2!3d34.6649969!4d135.2136148!16s%2Fg%2F11t7h6z557!19sChIJt4PwKG6PAGARaJzTiWVhwrY?authuser=0&hl=ko&rclk=1,11,3.9
292,Japan,Kobe,Koshienhama Nature Life Reserve,,,,,,https://www.google.com/maps/place/Koshienhama+Nature+Life+Reserve/data=!4m7!3m6!1s0x6000edc22ad6d0bd:0x8c9b05a624ea243f!8m2!3d34.7060089!4d135.3605667!16s%2Fg%2F11gff3rm26!19sChIJvdDWKsLtAGARPyTqJKYFm4w?authuser=0&hl=ko&rclk=1,10,4.5
293,Japan,Kobe,Lookout,,,,,,https://www.google.com/maps/place/Lookout/data=!4m7!3m6!1s0x60008f2851322e51:0xc23ce57a8240acc!8m2!3d34.698904!4d135.1792302!16s%2Fg%2F11rqnq6s4x!19sChIJUS4yUSiPAGARzAokqFfOIww?authuser=0&hl=ko&rclk=1,10,3.9
294,Japan,Kobe,高雄山,,,,,,https://www.google.com/maps/place/%E9%AB%98%E9%9B%84%E5%B1%B1/data=!4m7!3m6!1s0x60008905c81bdf77:0xd2dd0afa324cb13e!8m2!3d34.7218771!4d135.1821924!16s%2Fg%2F11rhcz751p!19sChIJd98byAWJAGARPrFMMvoK3dI?authuser=0&hl=ko&rclk=1,10,4.0
295,Japan,Kobe,Welcome to KOBE,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJixHamE-PAGAR-kUBaMEzfSk,10,3.8
296,Japan,Kobe,Eibara Castle,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,홈페이지: http://www.siromegu.com/castle/hyogo/eibara/eibara.htm,https://www.google.com/maps/place/?q=place_id:ChIJeQLk9fljAGARBBLMfs8veRU,10,3.1
297,Japan,Kobe,Oriental Garden,,,,,,https://www.google.com/maps/place/Oriental+Garden/data=!4m7!3m6!1s0x60008ed40599ef75:0x93adc0367e677580!8m2!3d34.7144333!4d135.191166!16s%2Fg%2F11c1p02vst!19sChIJde-ZBdSOAGARgHVnfjbArZM?authuser=0&hl=ko&rclk=1,9,3.7
298,Japan,Kobe,Kanabo Pond,,,,,,https://www.google.com/maps/place/Kanabo+Pond/data=!4m7!3m6!1s0x60007f42e5301f81:0x8f2581cb31da4bb7!8m2!3d34.7600407!4d135.0107839!16s%2Fg%2F11byl6ms_5!19sChIJgR8w5UJ_AGARt0vaMcuBJY8?authuser=0&hl=ko&rclk=1,8,3.1
299,Japan,Kobe,KOBE 819 GALLERY,"월: 휴무; 화, 수, 목, 금, 토: 01:00~19:00; 일: 12:00~18:00",,,,홈페이지: http://kobe819.net/,https://www.google.com/maps/place/?q=place_id:ChIJVVVJtgOPAGARrEpdduNhTmM,8,3.6
300,Japan,Kobe,"Adventure Park ""BOUKEN"" 冒険アドベンチャーパーク しあわせの村","월, 화, 수, 목, 금, 토, 일: 09:00~17:00",,,,국제전화번호: +81 90-3036-4010 홈페이지: https://www.bouken.co.jp/machimori-kobe,https://www.google.com/maps/place/?q=place_id:ChIJSfuEDceHAGARiMrMhJ7-SFA,7,3.9
301,Japan,Kobe,Time-telling Monument,,,,,,https://www.google.com/maps/place/Time-telling+Monument/data=!4m7!3m6!1s0x60008e1a8b4fb859:0x9e8877742aa67c2c!8m2!3d34.6653298!4d135.2128967!16s%2Fg%2F11g6yjgcwn!19sChIJWbhPixqOAGARLHymKnR3iJ4?authuser=0&hl=ko&rclk=1,7,3.4
302,Japan,Kobe,シビレ山,,,,,,https://www.google.com/maps/place/%E3%82%B7%E3%83%93%E3%83%AC%E5%B1%B1/data=!4m7!3m6!1s0x60007c49164cc1af:0x5d3961bc7b72f874!8m2!3d34.7865589!4d135.0967575!16s%2Fg%2F11f2_s0zl9!19sChIJr8FMFkl8AGARdPhye7xhOV0?authuser=0&hl=ko&rclk=1,7,3.6
303,Japan,Kobe,Kobe Customs International Pier Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJK0UHjv6OAGARZtmqwrvTOQA,7,3.3
304,Japan,Kobe,Mizunashi Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJITBvTzeKAGARNrX6L4sBCSg,6,4.2
305,Japan,Kobe,Nishi Maiko Beach,,,,,,https://www.google.com/maps/place/Nishi+Maiko+Beach/data=!4m7!3m6!1s0x600083e1e91dbaf3:0x953acec752afc33!8m2!3d34.6390032!4d135.0256628!16s%2Fg%2F11jttzm_r9!19sChIJ87od6eGDAGARM_wqdeysUwk?authuser=0&hl=ko&rclk=1,6,4.8
306,Japan,Kobe,フレグラント ガーデン / Fragrant Garden,,,,,,https://www.google.com/maps/place/%E3%83%95%E3%83%AC%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%88+%E3%82%AC%E3%83%BC%E3%83%87%E3%83%B3+%2F+Fragrant+Garden/data=!4m7!3m6!1s0x60008fe9d50b65d5:0x26a7066bc51d77bb!8m2!3d34.7178657!4d135.1919583!16s%2Fg%2F11txk2b1mb!19sChIJ1WUL1emPAGARu3cdxWsGpyY?authuser=0&hl=ko&rclk=1,6,5.0
307,Japan,Kobe,神戸の壁,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E3%81%AE%E5%A3%81/data=!4m7!3m6!1s0x3554cde39b4e2b31:0x2c72816e9da23ec0!8m2!3d34.549061!4d134.9371951!16s%2Fg%2F11h06wxr7q!19sChIJMStOm-PNVDURwD6inW6Bciw?authuser=0&hl=ko&rclk=1,6,3.8
308,Japan,Kobe,Sakura Pond,,,,,,https://www.google.com/maps/place/Sakura+Pond/data=!4m7!3m6!1s0x60006274aa5435a1:0x40045f5d7b5b1915!8m2!3d34.8005241!4d135.2053269!16s%2Fg%2F11byl162lq!19sChIJoTVUqnRiAGARFRlbe11fBEA?authuser=0&hl=ko&rclk=1,6,3.0
309,Japan,Kobe,BE KOBE (Monument) Kobe Fruit Flower Park,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJDzaJBVRjAGARtRfgEAYTVr4,5,4.6
310,Japan,Kobe,Inohana Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJH_o4KIaJAGARbingjiaTQ9I,5,4.0
311,Japan,Kobe,Monument in commemoration of His Majesty the Emperor Hirohito's Visit to Kobe,,,,,,https://www.google.com/maps/place/Monument+in+commemoration+of+His+Majesty+the+Emperor+Hirohito%27s+Visit+to+Kobe/data=!4m7!3m6!1s0x60008fb5b0c4aaf3:0x79dc9b1f0b7bc9c2!8m2!3d34.6835641!4d135.1900664!16s%2Fg%2F11h5qnm5xc!19sChIJ86rEsLWPAGARwsl7Cx-b3Hk?authuser=0&hl=ko&rclk=1,5,4.8
312,Japan,Kobe,URBAN PICNIC,,,,,,https://www.google.com/maps/place/URBAN+PICNIC/data=!4m7!3m6!1s0x60008ef9e0a022af:0x2f75c1687a550dca!8m2!3d34.6882197!4d135.1963347!16s%2Fg%2F11c5hj3dsw!19sChIJryKg4PmOAGARyg1VemjBdS8?authuser=0&hl=ko&rclk=1,5,5.0
313,Japan,Kobe,Kobe Universal Tourism Center,,,,,,https://www.google.com/maps/place/Kobe+Universal+Tourism+Center/data=!4m7!3m6!1s0x60008f01d19a4805:0x28a9f48a16e0c38d!8m2!3d34.6824654!4d135.1846735!16s%2Fg%2F1thw6lnk!19sChIJBUia0QGPAGARjcPgFor0qSg?authuser=0&hl=ko&rclk=1,5,4.6
314,Japan,Kobe,自在空間ArtStep,,,,,,https://www.google.com/maps/place/%E8%87%AA%E5%9C%A8%E7%A9%BA%E9%96%93ArtStep/data=!4m7!3m6!1s0x60008fbabac73e95:0xff02734b1d6e3447!8m2!3d34.6948417!4d135.1915326!16s%2Fg%2F11fs_jhh51!19sChIJlT7HurqPAGARRzRuHUtzAv8?authuser=0&hl=ko&rclk=1,5,4.4
315,Japan,Kobe,Kongō-Ikoma-Kisen Quasi-National Park,,,,,,https://www.google.com/maps/place/Kong%C5%8D-Ikoma-Kisen+Quasi-National+Park/data=!4m7!3m6!1s0x60012cbbb513717d:0xe16dd040f3264c70!8m2!3d34.4605933!4d135.6892744!16s%2Fm%2F0gtt4mb!19sChIJfXETtbssAWARcEwm80DQbeE?authuser=0&hl=ko&rclk=1,5,4.0
316,Japan,Kobe,ART NOMURA / 野村美術,,,,,,https://www.google.com/maps/place/ART+NOMURA+%2F+%E9%87%8E%E6%9D%91%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x600083e2f7376021:0xe240b3c200ddcfd6!8m2!3d34.6356203!4d135.0592081!16s%2Fg%2F1th637bb!19sChIJIWA39-KDAGAR1s_dAMKzQOI?authuser=0&hl=ko&rclk=1,5,4.6
317,Japan,Kobe,舞子の浜,,,,,,https://www.google.com/maps/place/%E8%88%9E%E5%AD%90%E3%81%AE%E6%B5%9C/data=!4m7!3m6!1s0x6000822f9729d12f:0xf7c4a8912c1d8631!8m2!3d34.635393!4d135.0288855!16s%2Fg%2F11ffrw4kbz!19sChIJL9Eply-CAGARMYYdLJGoxPc?authuser=0&hl=ko&rclk=1,5,4.4
318,Japan,Kobe,旧第一銀行神戸支店,,,,,,https://www.google.com/maps/place/%E6%97%A7%E7%AC%AC%E4%B8%80%E9%8A%80%E8%A1%8C%E7%A5%9E%E6%88%B8%E6%94%AF%E5%BA%97/data=!4m7!3m6!1s0x60008f94da275aef:0xbaa09769253c6ef9!8m2!3d34.6855585!4d135.1833015!16s%2Fg%2F11ktxklkcn!19sChIJ71on2pSPAGAR-W48JWmXoLo?authuser=0&hl=ko&rclk=1,4,5.0
319,Japan,Kobe,神戸こだわり特産品 三ノ宮店,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E3%81%93%E3%81%A0%E3%82%8F%E3%82%8A%E7%89%B9%E7%94%A3%E5%93%81+%E4%B8%89%E3%83%8E%E5%AE%AE%E5%BA%97/data=!4m7!3m6!1s0x60008f1680c37dad:0x10913c550f82fa27!8m2!3d34.6997635!4d135.1942505!16s%2Fg%2F11kc3ygng3!19sChIJrX3DgBaPAGARJ_qCD1U8kRA?authuser=0&hl=ko&rclk=1,4,5.0
320,Japan,Kobe,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x60007f6077ec6b07:0xa5c389368eaad637!8m2!3d34.7533234!4d135.0017486!16s%2Fg%2F11byl7tx7w!19sChIJB2vsd2B_AGARN9aqjjaJw6U?authuser=0&hl=ko&rclk=1,4,3.8
321,Japan,Kobe,Kōbe Port Peace Monument,"월, 화, 수, 목, 금, 토, 일: Open 24 hours",,,,,https://www.google.com/maps/place/?q=place_id:ChIJ2wWa-_2OAGARi63UqwgXhbQ,4,3.5
322,Japan,Kobe,野鳥観察広場,,,,,,https://www.google.com/maps/place/%E9%87%8E%E9%B3%A5%E8%A6%B3%E5%AF%9F%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x60007d72fcd10ac9:0x4a481a50cf365716!8m2!3d34.7720734!4d135.0864349!16s%2Fg%2F11qq6vgrxy!19sChIJyQrR_HJ9AGARFlc2z1AaSEo?authuser=0&hl=ko&rclk=1,3,4.0
323,Japan,Kobe,双子山,,,,,,https://www.google.com/maps/place/%E5%8F%8C%E5%AD%90%E5%B1%B1/data=!4m7!3m6!1s0x6000897ac47c0d71:0xe79f1d305f70832a!8m2!3d34.7565022!4d135.1887062!16s%2Fg%2F11gydfqtbx!19sChIJcQ18xHqJAGARKoNwXzAdn-c?authuser=0&hl=ko&rclk=1,3,4.3
324,Japan,Kobe,風の丘果実園,,,,,,https://www.google.com/maps/place/%E9%A2%A8%E3%81%AE%E4%B8%98%E6%9E%9C%E5%AE%9F%E5%9C%92/data=!4m7!3m6!1s0x60008ed6b45e96fb:0x738624e84ead4f67!8m2!3d34.7131348!4d135.1914093!16s%2Fg%2F11cr_kvsqv!19sChIJ-5ZetNaOAGARZ0-tTugkhnM?authuser=0&hl=ko&rclk=1,3,4.3
325,Japan,Kobe,Kobe beef and Kitano walking tour,,,,,,https://www.google.com/maps/place/Kobe+beef+and+Kitano+walking+tour/data=!4m7!3m6!1s0x600085b0371b0e0b:0x109f9e20edd43aaa!8m2!3d34.6944107!4d135.1942687!16s%2Fg%2F11hyqbrzng!19sChIJCw4bN7CFAGARqjrU7SCenxA?authuser=0&hl=ko&rclk=1,3,5.0
326,Japan,Kobe,Dainaso Adventure Daikyoryu Park,,,,,,https://www.google.com/maps/place/Dainaso+Adventure+Daikyoryu+Park/data=!4m7!3m6!1s0x3554f5895691f83b:0xe5340bd566885b9!8m2!3d34.7328655!4d134.4029205!16s%2Fg%2F11v10x497q!19sChIJO_iRVon1VDURuYVoVr1AUw4?authuser=0&hl=ko&rclk=1,2,3.5
327,Japan,Kobe,Nonakao Pond,,,,,,https://www.google.com/maps/place/Nonakao+Pond/data=!4m7!3m6!1s0x3554d5f5e97002b7:0x2785ea1f5bb557a6!8m2!3d34.7274022!4d134.9396361!16s%2Fg%2F11byl3pnln!19sChIJtwJw6fXVVDURple1Wx_qhSc?authuser=0&hl=ko&rclk=1,2,3.5
328,Japan,Kobe,The site of the Jewish Community of Kobe,,,,,,https://www.google.com/maps/place/The+site+of+the+Jewish+Community+of+Kobe/data=!4m7!3m6!1s0x60008f221ddb519d:0x173fd08ee9cc3324!8m2!3d34.6995151!4d135.1929279!16s%2Fg%2F11try4_c3j!19sChIJnVHbHSKPAGARJDPM6Y7QPxc?authuser=0&hl=ko&rclk=1,2,5.0
329,Japan,Kobe,BIOME Kobe（バイオーム）,,,,,,https://www.google.com/maps/place/BIOME+Kobe%EF%BC%88%E3%83%90%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%A0%EF%BC%89/data=!4m7!3m6!1s0x60008f984eaf2653:0x2fc4ff40a28a63b2!8m2!3d34.6942682!4d135.1842739!16s%2Fg%2F11flgdqbn6!19sChIJUyavTpiPAGARsmOKokD_xC8?authuser=0&hl=ko&rclk=1,2,5.0
330,Japan,Kobe,トアロード画廊,,,,,,https://www.google.com/maps/place/%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x60008f044bdb165d:0xdfdd026123606aaf!8m2!3d34.683545!4d135.180115!16s%2Fg%2F1tff2xhs!19sChIJXRbbSwSPAGARr2pgI2EC3d8?authuser=0&hl=ko&rclk=1,2,3.5
331,Japan,Kobe,Ozara Pond,,,,,,https://www.google.com/maps/place/Ozara+Pond/data=!4m7!3m6!1s0x60007f41d699f13b:0x2450741992544dea!8m2!3d34.7608397!4d135.016031!16s%2Fg%2F11bymx7zw5!19sChIJO_GZ1kF_AGAR6k1Ukhl0UCQ?authuser=0&hl=ko&rclk=1,2,3.5
332,Japan,Kobe,Shibure Pond,,,,,,https://www.google.com/maps/place/Shibure+Pond/data=!4m7!3m6!1s0x60007ddfd77483ad:0x901057843d441ba8!8m2!3d34.7534956!4d135.07627!16s%2Fg%2F11fxbyzy0c!19sChIJrYN01999AGARqBtEPYRXEJA?authuser=0&hl=ko&rclk=1,2,3.0
333,Japan,Kobe,ギャラリー田中美術,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E7%94%B0%E4%B8%AD%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x60008edd1fe54845:0x72bc9f1a75fd9566!8m2!3d34.7046067!4d135.195229!16s%2Fg%2F11btrrxbcy!19sChIJRUjlH92OAGARZpX9dRqfvHI?authuser=0&hl=ko&rclk=1,2,5.0
334,Japan,Kobe,北山,,,,,,https://www.google.com/maps/place/%E5%8C%97%E5%B1%B1/data=!4m7!3m6!1s0x60007de20750e29b:0x8f9edbae8207576e!8m2!3d34.7765455!4d135.0952773!16s%2Fg%2F11ghrr7ftk!19sChIJm-JQB-J9AGARblcHgq7bno8?authuser=0&hl=ko&rclk=1,2,3.5
335,Japan,Kobe,Kawa Pond,,,,,,https://www.google.com/maps/place/Kawa+Pond/data=!4m7!3m6!1s0x6000875dfd282f55:0xcd4a7da7592c8c32!8m2!3d34.7388683!4d135.0929117!16s%2Fg%2F11g8xfdyc1!19sChIJVS8o_V2HAGARMowsWad9Ss0?authuser=0&hl=ko&rclk=1,2,2.5
336,Japan,Kobe,六甲山アドベンチャースクール,,,,,,https://www.google.com/maps/place/%E5%85%AD%E7%94%B2%E5%B1%B1%E3%82%A2%E3%83%89%E3%83%99%E3%83%B3%E3%83%81%E3%83%A3%E3%83%BC%E3%82%B9%E3%82%AF%E3%83%BC%E3%83%AB/data=!4m7!3m6!1s0x60008bdebf8bcb65:0x3ed7b34a5798c649!8m2!3d34.7666546!4d135.2422625!16s%2Fg%2F11rgbl0nlr!19sChIJZcuLv96LAGARScaYV0qz1z4?authuser=0&hl=ko&rclk=1,2,5.0
337,Japan,Kobe,神戸北野坂 ArtBox T,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E5%9D%82+ArtBox+T/data=!4m7!3m6!1s0x60008f2b69b07435:0xc22194369c71f361!8m2!3d34.6946996!4d135.1927232!16s%2Fg%2F11j92yhb4z!19sChIJNXSwaSuPAGARYfNxnDaUIcI?authuser=0&hl=ko&rclk=1,1,5.0
338,Japan,Kobe,Nakano Pond,,,,,,https://www.google.com/maps/place/Nakano+Pond/data=!4m7!3m6!1s0x35552b3102729999:0xd87a8073f6df042e!8m2!3d34.7501151!4d134.9927139!16s%2Fg%2F11bymzffd_!19sChIJmZlyAjErVTURLgTf9nOAetg?authuser=0&hl=ko&rclk=1,1,3.0
339,Japan,Kobe,ギャラリー・アッシュ,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5/data=!4m7!3m6!1s0x60008f1fc2a97bc1:0x33afd9c65f1cbe71!8m2!3d34.6972395!4d135.1863175!16s%2Fg%2F11bx1s5m67!19sChIJwXupwh-PAGARcb4cX8bZrzM?authuser=0&hl=ko&rclk=1,1,5.0
340,Japan,Kobe,東遊園地 クールベンチ,"월, 화, 수, 목, 금, 토, 일: 10:00~20:00",,,,,https://www.google.com/maps/place/?q=place_id:ChIJx6pAHF2PAGARuCaI1e-QU80,1,3.0
341,Japan,Kobe,王子公園ジョギングコース,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJk1OB-WSPAGARx560SX4eq8g,1,5.0
342,Japan,Kobe,Gosuke Falls,,,,,,https://www.google.com/maps/place/?q=place_id:ChIJlz7O_JqLAGARFBYWepZ9tro,1,4.0
343,Japan,Kobe,Oyasutei Kochiba,,,,,,https://www.google.com/maps/place/Oyasutei+Kochiba/data=!4m7!3m6!1s0x60008f7d15544a83:0xaa1856c071b6b958!8m2!3d34.7007598!4d135.2028953!16s%2Fg%2F11lh8v2n84!19sChIJg0pUFX2PAGARWLm2ccBWGKo?authuser=0&hl=ko&rclk=1,1,4.0
344,Japan,Kobe,ギャラリー開,,,,,국제전화번호: +81 78-334-7110 홈페이지: http://www.gallerykai-kobe.com/,https://www.google.com/maps/place/?q=place_id:ChIJAYBecgKPAGAR5ZdfIiKvNw8,1,5.0
345,Japan,Kobe,OAG Art Center Kobe,,,,,,https://www.google.com/maps/place/OAG+Art+Center+Kobe/data=!4m7!3m6!1s0x60008d953f3efb41:0x4532a6cd75fb2e33!8m2!3d34.7319423!4d135.2757789!16s%2Fg%2F11vkz2c50l!19sChIJQfs-P5WNAGARMy77dc2mMkU?authuser=0&hl=ko&rclk=1,1,5.0
346,Japan,Kobe,Noseosoma Pond,,,,,,https://www.google.com/maps/place/Noseosoma+Pond/data=!4m7!3m6!1s0x6000632b17308745:0x739e860e8141f769!8m2!3d34.8087223!4d135.1507662!16s%2Fg%2F11byl58xyz!19sChIJRYcwFytjAGARafdBgQ6GnnM?authuser=0&hl=ko&rclk=1,0,0.0
347,Japan,Kobe,니지노에키,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%A7%80%EB%85%B8%EC%97%90%ED%82%A4/data=!4m7!3m6!1s0x60008eb3249a0425:0x7351cd3c4ae265c6!8m2!3d34.7272892!4d135.2121669!16s%2Fg%2F1214xmry!19sChIJJQSaJLOOAGARxmXiSjzNUXM?authuser=0&hl=ko&rclk=1,0,0.0
348,Japan,Kobe,瀬戸内海国立公園 六甲地域,,,,,,https://www.google.com/maps/place/%E7%80%AC%E6%88%B8%E5%86%85%E6%B5%B7%E5%9B%BD%E7%AB%8B%E5%85%AC%E5%9C%92+%E5%85%AD%E7%94%B2%E5%9C%B0%E5%9F%9F/data=!4m7!3m6!1s0x60008bc513294293:0xe74c91745d0ce392!8m2!3d34.7636203!4d135.2482364!16s%2Fg%2F11rg6vs1_k!19sChIJk0IpE8WLAGARkuMMXXSRTOc?authuser=0&hl=ko&rclk=1,0,0.0
349,Japan,Kobe,摩耶ロープウェー星の駅,,,,,,https://www.google.com/maps/place/%E6%91%A9%E8%80%B6%E3%83%AD%E3%83%BC%E3%83%97%E3%82%A6%E3%82%A7%E3%83%BC%E6%98%9F%E3%81%AE%E9%A7%85/data=!4m7!3m6!1s0x600089480c5dab5d:0x38d65dfe64827fad!8m2!3d34.7336644!4d135.205886!16s%2Fg%2F1tcv1952!19sChIJXatdDEiJAGARrX-CZP5d1jg?authuser=0&hl=ko&rclk=1,0,0.0
350,Japan,Kobe,롯코산조,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0%EC%A1%B0/data=!4m7!3m6!1s0x60008beec3bfb25d:0x7d0a2dfea44ed7b!8m2!3d34.7519855!4d135.2369151!16s%2Fg%2F1234z57d!19sChIJXbK_w-6LAGARe-1E6t-i0Ac?authuser=0&hl=ko&rclk=1,0,0.0
351,Japan,Kobe,고소쿠코베,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EC%86%8C%EC%BF%A0%EC%BD%94%EB%B2%A0/data=!4m7!3m6!1s0x60008f0933b5f4bb:0x5ab34f2f09ac7604!8m2!3d34.6796826!4d135.1750884!16s%2Fm%2F04dzrwk!19sChIJu_S1MwmPAGARBHasCS9Ps1o?authuser=0&hl=ko&rclk=1,0,0.0
352,Japan,Kobe,Maya Cable Rainbow Station,,,,,,https://www.google.com/maps/place/Maya+Cable+Rainbow+Station/data=!4m7!3m6!1s0x60008f6850452387:0xafd9c8dc79f9ed08!8m2!3d34.7272822!4d135.2121707!16s%2Fg%2F11rvg4hlrn!19sChIJhyNFUGiPAGARCO35edzI2a8?authuser=0&hl=ko&rclk=1,0,0.0
353,Japan,Kobe,Fort Company,,,,,,https://www.google.com/maps/place/Fort+Company/data=!4m7!3m6!1s0x600080041c30fc69:0x793cabdf13558e5b!8m2!3d34.6979919!4d135.005492!16s%2Fg%2F11n7l_x3mv!19sChIJafwwHASAAGARW45VE9-rPHk?authuser=0&hl=ko&rclk=1,0,0.0
354,Japan,Kobe,Hoshinoeki Station,,,,,,https://www.google.com/maps/place/Hoshinoeki+Station/data=!4m7!3m6!1s0x60008948048da08b:0xacbaaaf889ca0a56!8m2!3d34.7336867!4d135.2059124!16s%2Fg%2F122whrqn!19sChIJi6CNBEiJAGARVgrKifiquqw?authuser=0&hl=ko&rclk=1,0,0.0
355,Japan,Kobe,道雅美術,,,,,,https://www.google.com/maps/place/%E9%81%93%E9%9B%85%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x60008f1b521835ed:0xb89a0af9aa1b9cfe!8m2!3d34.6875777!4d135.1816785!16s%2Fg%2F11gffc562d!19sChIJ7TUYUhuPAGAR_pwbqvkKmrg?authuser=0&hl=ko&rclk=1,0,0.0
356,Japan,Kobe,Tenpo Pond,,,,,,https://www.google.com/maps/place/Tenpo+Pond/data=!4m7!3m6!1s0x600062c41b75b6f5:0xad6aebb3177d5a38!8m2!3d34.798546!4d135.1627553!16s%2Fg%2F11fxc26408!19sChIJ9bZ1G8RiAGAROFp9F7Praq0?authuser=0&hl=ko&rclk=1,0,0.0
357,Japan,Kobe,고베,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0/data=!4m7!3m6!1s0x60008f0630dfda9d:0x43d78a9404c7f4ef!8m2!3d34.6795151!4d135.1782533!16s%2Fg%2F11b824v70v!19sChIJndrfMAaPAGAR7_THBJSK10M?authuser=0&hl=ko&rclk=1,0,0.0
358,Japan,Kobe,神戸画廊,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x60008ec2b4cda737:0xdad56e97badf2bb6!8m2!3d34.7039401!4d135.1962977!16s%2Fg%2F11ckvt_czr!19sChIJN6fNtMKOAGARtivfupdu1do?authuser=0&hl=ko&rclk=1,0,0.0
359,Japan,Kobe,aizara's gallery,,,,,,https://www.google.com/maps/place/aizara%27s+gallery/data=!4m7!3m6!1s0x60008f129f564075:0x9fbc372f842a947e!8m2!3d34.7045335!4d135.209915!16s%2Fg%2F11t30lyg82!19sChIJdUBWnxKPAGARfpQqhC83vJ8?authuser=0&hl=ko&rclk=1,0,0.0
360,Japan,Kobe,신코베,,,,,,https://www.google.com/maps/place/%EC%8B%A0%EC%BD%94%EB%B2%A0/data=!4m7!3m6!1s0x60008ec34f49fb8b:0x790b10d9f54938fb!8m2!3d34.7062884!4d135.1954675!16zL20vMDFoeTQ1!19sChIJi_tJT8OOAGAR-zhJ9dkQC3k?authuser=0&hl=ko&rclk=1,0,0.0
361,Japan,Kobe,코베 호(Kobe Lake),,,,,,https://www.google.com/maps/place/?q=place_id:ChIJE6fggCt5plIRZyUFr_paWeE,0,0.0
362,Japan,Kobe,兵庫県立美術館駐車場,,,,,,https://www.google.com/maps/place/%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8%E9%A7%90%E8%BB%8A%E5%A0%B4/data=!4m7!3m6!1s0x60008f007ca73087:0x2a3eaaf1d6c48d2a!8m2!3d34.6705682!4d135.1741198!16s%2Fg%2F11w4chy667!19sChIJhzCnfACPAGARKo3E1vGqPio?authuser=0&hl=ko&rclk=1,0,0.0
363,Japan,Kobe,GR Kitano Art Hub,,,,,,https://www.google.com/maps/place/GR+Kitano+Art+Hub/data=!4m7!3m6!1s0x60008fef42449287:0xf0c7fae51103720c!8m2!3d34.6991172!4d135.1903118!16s%2Fg%2F11vz0_02ch!19sChIJh5JEQu-PAGARDHIDEeX6x_A?authuser=0&hl=ko&rclk=1,0,0.0
