data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
280,Japan,Yokohama,旧横浜商工奨励館 貴賓室,,,,,,https://www.google.com/maps/place/%E6%97%A7%E6%A8%AA%E6%B5%9C%E5%95%86%E5%B7%A5%E5%A5%A8%E5%8A%B1%E9%A4%A8+%E8%B2%B4%E8%B3%93%E5%AE%A4/data=!4m7!3m6!1s0x60185dabea5b2c71:0x3db4ee5e0e496607!8m2!3d35.4463248!4d139.6426951!16s%2Fg%2F11gh9frmqd!19sChIJcSxb6qtdGGARB2ZJDl7utD0?authuser=0&hl=ko&rclk=1,4,4.3
281,Japan,Yokohama,横浜自然観察の森 ヘイケボタルの湿地,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE+%E3%83%98%E3%82%A4%E3%82%B1%E3%83%9C%E3%82%BF%E3%83%AB%E3%81%AE%E6%B9%BF%E5%9C%B0/data=!4m7!3m6!1s0x601845a9b8633cdd:0xb743bd78f79b9559!8m2!3d35.3395563!4d139.5873616!16s%2Fg%2F11nn731bxr!19sChIJ3TxjuKlFGGARWZWb93i9Q7c?authuser=0&hl=ko&rclk=1,4,4.5
282,Japan,Yokohama,東横線跡地遊歩道,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E6%A8%AA%E7%B7%9A%E8%B7%A1%E5%9C%B0%E9%81%8A%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x60185d00119c4cd7:0xab0567985f3c0b15!8m2!3d35.4527517!4d139.6291659!16s%2Fg%2F11vm4cbfl9!19sChIJ10ycEQBdGGARFQs8X5hnBas?authuser=0&hl=ko&rclk=1,4,3.5
283,Japan,Yokohama,佐江戸城跡,,,,,,https://www.google.com/maps/place/%E4%BD%90%E6%B1%9F%E6%88%B8%E5%9F%8E%E8%B7%A1/data=!4m7!3m6!1s0x6018592b5b0ede91:0x9fe50b5f8b165c2d!8m2!3d35.518119!4d139.5579639!16s%2Fg%2F11h75j_xd4!19sChIJkd4OWytZGGARLVwWi18L5Z8?authuser=0&hl=ko&rclk=1,3,2.0
284,Japan,Yokohama,谷本公園 遊歩道,,,,,,https://www.google.com/maps/place/%E8%B0%B7%E6%9C%AC%E5%85%AC%E5%9C%92+%E9%81%8A%E6%AD%A9%E9%81%93/data=!4m7!3m6!1s0x6018f78584cddc7f:0xc1e28e2ce26da934!8m2!3d35.544695!4d139.5397321!16s%2Fg%2F11f6fznpy4!19sChIJf9zNhIX3GGARNKlt4iyO4sE?authuser=0&hl=ko&rclk=1,3,3.3
285,Japan,Yokohama,산케이엔 폭포,,,,,,https://www.google.com/maps/place/%EC%82%B0%EC%BC%80%EC%9D%B4%EC%97%94+%ED%8F%AD%ED%8F%AC/data=!4m7!3m6!1s0x60184386cd06832b:0xbc208996a71050dd!8m2!3d35.4154034!4d139.6595898!16s%2Fg%2F11k60kpdnz!19sChIJK4MGzYZDGGAR3VAQp5aJILw?authuser=0&hl=ko&rclk=1,3,3.3
286,Japan,Yokohama,Fudo Falls,,,,,,https://www.google.com/maps/place/Fudo+Falls/data=!4m7!3m6!1s0x601840a082e7a827:0x6ce94f42a41fbb86!8m2!3d35.2623383!4d139.626808!16s%2Fg%2F11fylv6fx4!19sChIJJ6jngqBAGGARhrsfpEJP6Ww?authuser=0&hl=ko&rclk=1,2,3.5
287,Japan,Yokohama,Yokohama Market Shokusengai,,,,,,https://www.google.com/maps/place/Yokohama+Market+Shokusengai/data=!4m7!3m6!1s0x601843250aebe949:0xdc05e0369bc98e41!8m2!3d35.3821897!4d139.6341121!16s%2Fg%2F11rx28wy0f!19sChIJSenrCiVDGGARQY7JmzbgBdw?authuser=0&hl=ko&rclk=1,2,3.0
288,Japan,Yokohama,Bush Dog,,,,,,https://www.google.com/maps/place/Bush+Dog/data=!4m7!3m6!1s0x601857cfd4165a7b:0x9dbcf292a32d0998!8m2!3d35.4957856!4d139.5232916!16s%2Fg%2F11grc0pqzp!19sChIJe1oW1M9XGGARmAkto5LyvJ0?authuser=0&hl=ko&rclk=1,2,5.0
289,Japan,Yokohama,横浜自然観察の森 生態園,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE+%E7%94%9F%E6%85%8B%E5%9C%92/data=!4m7!3m6!1s0x6018458ee1464951:0x1ddec250049035f1!8m2!3d35.3393433!4d139.5859414!16s%2Fg%2F11rfw8xszr!19sChIJUUlG4Y5FGGAR8TWQBFDC3h0?authuser=0&hl=ko&rclk=1,1,4.0
290,Japan,Yokohama,Sky Way,,,,,,https://www.google.com/maps/place/Sky+Way/data=!4m7!3m6!1s0x60185c15068da12d:0xa1ccdbf9dd4094d2!8m2!3d35.4670369!4d139.6271587!16s%2Fg%2F11gfj3mlpv!19sChIJLaGNBhVcGGAR0pRA3fnbzKE?authuser=0&hl=ko&rclk=1,1,5.0
291,Japan,Yokohama,Nitsu Pond,,,,,,https://www.google.com/maps/place/Nitsu+Pond/data=!4m7!3m6!1s0x60185ef808b8cb83:0x9041337fe0082304!8m2!3d35.5207596!4d139.6501512!16s%2Fg%2F11d_9l8xjf!19sChIJg8u4CPheGGARBCMI4H8zQZA?authuser=0&hl=ko&rclk=1,1,3.0
292,Japan,Yokohama,Four Seasons Waterfall,,,,,,https://www.google.com/maps/place/Four+Seasons+Waterfall/data=!4m7!3m6!1s0x60185d0041278d87:0xc834906a929a5688!8m2!3d35.4467803!4d139.6233995!16s%2Fg%2F11ld9g4l1v!19sChIJh40nQQBdGGARiFaakmqQNMg?authuser=0&hl=ko&rclk=1,0,0.0
293,Japan,Yokohama,요코하마코엔,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EC%BD%94%EC%97%94/data=!4m7!3m6!1s0x60185cf00aa617d3:0xc7905e9143aa69e8!8m2!3d35.4434523!4d139.6404271!16s%2Fg%2F1q5bnp6mm!19sChIJ0xemCvBcGGAR6GmqQ5FekMc?authuser=0&hl=ko&rclk=1,0,0.0
294,Japan,Yokohama,YOKOHAMA LIT,,,,,,https://www.google.com/maps/place/YOKOHAMA+LIT/data=!4m7!3m6!1s0xa60429a10d1eb037:0xaee020b833664182!8m2!3d35.4527248!4d139.5950612!16s%2Fg%2F11lctjnc_x!19sChIJN7AeDaEpBKYRgkFmM7gg4K4?authuser=0&hl=ko&rclk=1,0,0.0
295,Japan,Yokohama,小机城 本丸広場,,,,,,https://www.google.com/maps/place/%E5%B0%8F%E6%9C%BA%E5%9F%8E+%E6%9C%AC%E4%B8%B8%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x6018590076d0adad:0xa4da06b9f9ddb41c!8m2!3d35.5124511!4d139.5937272!16s%2Fg%2F11w27p5qcz!19sChIJra3QdgBZGGARHLTd-bkG2qQ?authuser=0&hl=ko&rclk=1,0,0.0
296,Japan,Yokohama,福聚峰,,,,,,https://www.google.com/maps/place/%E7%A6%8F%E8%81%9A%E5%B3%B0/data=!4m7!3m6!1s0x6018594f795681d7:0x42f1cd80bc1014aa!8m2!3d35.4778802!4d139.6079904!16s%2Fg%2F11kz5y924z!19sChIJ14FWeU9ZGGARqhQQvIDN8UI?authuser=0&hl=ko&rclk=1,0,0.0
297,Japan,Yokohama,新羽城山,,,,,,https://www.google.com/maps/place/%E6%96%B0%E7%BE%BD%E5%9F%8E%E5%B1%B1/data=!4m7!3m6!1s0x601859bc3806cf35:0x9ea6a48895840a7e!8m2!3d35.5342072!4d139.6041345!16s%2Fg%2F11y1dp1cqp!19sChIJNc8GOLxZGGARfgqElYikpp4?authuser=0&hl=ko&rclk=1,0,0.0
298,Japan,Yokohama,東京都市大学 横浜分室,,,,,,https://www.google.com/maps/place/%E6%9D%B1%E4%BA%AC%E9%83%BD%E5%B8%82%E5%A4%A7%E5%AD%A6+%E6%A8%AA%E6%B5%9C%E5%88%86%E5%AE%A4/data=!4m7!3m6!1s0x6018f7a452e8d0bb:0x6db33aba16b7529e!8m2!3d35.5614269!4d139.5741809!16s%2Fg%2F11fsnjs0d7!19sChIJu9DoUqT3GGARnlK3Fro6s20?authuser=0&hl=ko&rclk=1,0,0.0
299,Japan,Yokohama,요코하마시,,,,,,https://www.google.com/maps/place/%EC%9A%94%EC%BD%94%ED%95%98%EB%A7%88%EC%8B%9C/data=!4m7!3m6!1s0x60185becbbb66509:0x69683f660285400!8m2!3d35.4436739!4d139.6379639!16zL20vMGtzdHc!19sChIJCWW2u-xbGGARAFQoYPaDlgY?authuser=0&hl=ko&rclk=1,0,0.0
300,Japan,Yokohama,横浜自然観察の森 モンキチョウの広場,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E8%87%AA%E7%84%B6%E8%A6%B3%E5%AF%9F%E3%81%AE%E6%A3%AE+%E3%83%A2%E3%83%B3%E3%82%AD%E3%83%81%E3%83%A7%E3%82%A6%E3%81%AE%E5%BA%83%E5%A0%B4/data=!4m7!3m6!1s0x6018453f10d0a91f:0xf47b30c1f9b57545!8m2!3d35.339134!4d139.5865197!16s%2Fg%2F11rfw97ssd!19sChIJH6nQED9FGGARRXW1-cEwe_Q?authuser=0&hl=ko&rclk=1,0,0.0
301,Japan,Yokohama,横浜トリックアート迷宮館,,,,,,https://www.google.com/maps/place/%E6%A8%AA%E6%B5%9C%E3%83%88%E3%83%AA%E3%83%83%E3%82%AF%E3%82%A2%E3%83%BC%E3%83%88%E8%BF%B7%E5%AE%AE%E9%A4%A8/data=!4m7!3m6!1s0x60185df292914499:0xa1e6b260e325e934!8m2!3d35.454281!4d139.638525!16s%2Fg%2F11w29jywyg!19sChIJmUSRkvJdGGARNOkl42Cy5qE?authuser=0&hl=ko&rclk=1,0,0.0
302,Japan,Yokohama,Yokohama local market,,,,,,https://www.google.com/maps/place/Yokohama+local+market/data=!4m7!3m6!1s0x60185932e9a273ef:0x9c075c31f63b2808!8m2!3d35.4757622!4d139.575747!16s%2Fg%2F11vr0ttm6m!19sChIJ73Oi6TJZGGARCCg79jFcB5w?authuser=0&hl=ko&rclk=1,0,0.0
303,Japan,Yokohama,Urban Park 常盤台公園,,,,,,https://www.google.com/maps/place/Urban+Park+%E5%B8%B8%E7%9B%A4%E5%8F%B0%E5%85%AC%E5%9C%92/data=!4m7!3m6!1s0x6018590076044e47:0x93b0a08bb8e920f5!8m2!3d35.4701092!4d139.5883668!16s%2Fg%2F11vscwg9_8!19sChIJR04EdgBZGGAR9SDpuIugsJM?authuser=0&hl=ko&rclk=1,0,0.0
304,Japan,Yokohama,よこはま地域文化遺産デビュー・活用事業実行委員会,,,,,,https://www.google.com/maps/place/%E3%82%88%E3%81%93%E3%81%AF%E3%81%BE%E5%9C%B0%E5%9F%9F%E6%96%87%E5%8C%96%E9%81%BA%E7%94%A3%E3%83%87%E3%83%93%E3%83%A5%E3%83%BC%E3%83%BB%E6%B4%BB%E7%94%A8%E4%BA%8B%E6%A5%AD%E5%AE%9F%E8%A1%8C%E5%A7%94%E5%93%A1%E4%BC%9A/data=!4m7!3m6!1s0x6018f761f17f0db7:0xe11bdcff78c437dd!8m2!3d35.5501414!4d139.5781004!16s%2Fg%2F11q_lwxvr7!19sChIJtw1_8WH3GGAR3TfEeP_cG-E?authuser=0&hl=ko&rclk=1,0,0.0
