data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
254,Japan,Kobe,北山,,,,,,https://www.google.com/maps/place/%E5%8C%97%E5%B1%B1/data=!4m7!3m6!1s0x60007de20750e29b:0x8f9edbae8207576e!8m2!3d34.7765455!4d135.0952773!16s%2Fg%2F11ghrr7ftk!19sChIJm-JQB-J9AGARblcHgq7bno8?authuser=0&hl=ko&rclk=1,2,3.5
255,Japan,Kobe,ギャラリー田中美術,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E7%94%B0%E4%B8%AD%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x60008edd1fe54845:0x72bc9f1a75fd9566!8m2!3d34.7046067!4d135.195229!16s%2Fg%2F11btrrxbcy!19sChIJRUjlH92OAGARZpX9dRqfvHI?authuser=0&hl=ko&rclk=1,2,5.0
256,Japan,Kobe,Shibure Pond,,,,,,https://www.google.com/maps/place/Shibure+Pond/data=!4m7!3m6!1s0x60007ddfd77483ad:0x901057843d441ba8!8m2!3d34.7534956!4d135.07627!16s%2Fg%2F11fxbyzy0c!19sChIJrYN01999AGARqBtEPYRXEJA?authuser=0&hl=ko&rclk=1,2,3.0
257,Japan,Kobe,Ozara Pond,,,,,,https://www.google.com/maps/place/Ozara+Pond/data=!4m7!3m6!1s0x60007f41d699f13b:0x2450741992544dea!8m2!3d34.7608397!4d135.016031!16s%2Fg%2F11bymx7zw5!19sChIJO_GZ1kF_AGAR6k1Ukhl0UCQ?authuser=0&hl=ko&rclk=1,2,3.5
258,Japan,Kobe,トアロード画廊,,,,,,https://www.google.com/maps/place/%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x60008f044bdb165d:0xdfdd026123606aaf!8m2!3d34.683545!4d135.180115!16s%2Fg%2F1tff2xhs!19sChIJXRbbSwSPAGARr2pgI2EC3d8?authuser=0&hl=ko&rclk=1,2,3.5
259,Japan,Kobe,BIOME Kobe（バイオーム）,,,,,,https://www.google.com/maps/place/BIOME+Kobe%EF%BC%88%E3%83%90%E3%82%A4%E3%82%AA%E3%83%BC%E3%83%A0%EF%BC%89/data=!4m7!3m6!1s0x60008f984eaf2653:0x2fc4ff40a28a63b2!8m2!3d34.6942682!4d135.1842739!16s%2Fg%2F11flgdqbn6!19sChIJUyavTpiPAGARsmOKokD_xC8?authuser=0&hl=ko&rclk=1,2,5.0
260,Japan,Kobe,The site of the Jewish Community of Kobe,,,,,,https://www.google.com/maps/place/The+site+of+the+Jewish+Community+of+Kobe/data=!4m7!3m6!1s0x60008f221ddb519d:0x173fd08ee9cc3324!8m2!3d34.6995151!4d135.1929279!16s%2Fg%2F11try4_c3j!19sChIJnVHbHSKPAGARJDPM6Y7QPxc?authuser=0&hl=ko&rclk=1,2,5.0
261,Japan,Kobe,Nonakao Pond,,,,,,https://www.google.com/maps/place/Nonakao+Pond/data=!4m7!3m6!1s0x3554d5f5e97002b7:0x2785ea1f5bb557a6!8m2!3d34.7274022!4d134.9396361!16s%2Fg%2F11byl3pnln!19sChIJtwJw6fXVVDURple1Wx_qhSc?authuser=0&hl=ko&rclk=1,2,3.5
262,Japan,Kobe,Kawa Pond,,,,,,https://www.google.com/maps/place/Kawa+Pond/data=!4m7!3m6!1s0x600087675ac10fdb:0xc6aed61cddb633ca!8m2!3d34.7387551!4d135.0942987!16s%2Fg%2F11fxbzfxxq!19sChIJ2w_BWmeHAGARyjO23RzWrsY?authuser=0&hl=ko&rclk=1,2,2.5
263,Japan,Kobe,OAG Art Center Kobe,,,,,,https://www.google.com/maps/place/OAG+Art+Center+Kobe/data=!4m7!3m6!1s0x60008d953f3efb41:0x4532a6cd75fb2e33!8m2!3d34.7319423!4d135.2757789!16s%2Fg%2F11vkz2c50l!19sChIJQfs-P5WNAGARMy77dc2mMkU?authuser=0&hl=ko&rclk=1,1,5.0
264,Japan,Kobe,O Pond,,,,,,https://www.google.com/maps/place/O+Pond/data=!4m7!3m6!1s0x3554d5049c2da1a9:0xe0d53c5df072cfc4!8m2!3d34.6823953!4d134.9702654!16s%2Fg%2F11bym_f55r!19sChIJqaEtnATVVDURxM9y8F081eA?authuser=0&hl=ko&rclk=1,1,5.0
265,Japan,Kobe,神戸北野坂 ArtBox T,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E5%9D%82+ArtBox+T/data=!4m7!3m6!1s0x60008f2b69b07435:0xc22194369c71f361!8m2!3d34.6946996!4d135.1927232!16s%2Fg%2F11j92yhb4z!19sChIJNXSwaSuPAGARYfNxnDaUIcI?authuser=0&hl=ko&rclk=1,1,5.0
266,Japan,Kobe,ギャラリー開,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E9%96%8B/data=!4m7!3m6!1s0x60008f02725e8001:0xf37af22225f97e5!8m2!3d34.686367!4d135.186406!16s%2Fg%2F1tnhy5xl!19sChIJAYBecgKPAGAR5ZdfIiKvNw8?authuser=0&hl=ko&rclk=1,1,5.0
267,Japan,Kobe,Oyasutei Kochiba,,,,,,https://www.google.com/maps/place/Oyasutei+Kochiba/data=!4m7!3m6!1s0x60008f7d15544a83:0xaa1856c071b6b958!8m2!3d34.7007598!4d135.2028953!16s%2Fg%2F11lh8v2n84!19sChIJg0pUFX2PAGARWLm2ccBWGKo?authuser=0&hl=ko&rclk=1,1,4.0
268,Japan,Kobe,ギャラリー・アッシュ,,,,,,https://www.google.com/maps/place/%E3%82%AE%E3%83%A3%E3%83%A9%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%A2%E3%83%83%E3%82%B7%E3%83%A5/data=!4m7!3m6!1s0x60008f1fc2a97bc1:0x33afd9c65f1cbe71!8m2!3d34.6972395!4d135.1863175!16s%2Fg%2F11bx1s5m67!19sChIJwXupwh-PAGARcb4cX8bZrzM?authuser=0&hl=ko&rclk=1,1,5.0
269,Japan,Kobe,Nakano Pond,,,,,,https://www.google.com/maps/place/Nakano+Pond/data=!4m7!3m6!1s0x35552b3102729999:0xd87a8073f6df042e!8m2!3d34.7501151!4d134.9927139!16s%2Fg%2F11bymzffd_!19sChIJmZlyAjErVTURLgTf9nOAetg?authuser=0&hl=ko&rclk=1,1,3.0
270,Japan,Kobe,Hyogo Japan .com,,,,,,https://www.google.com/maps/place/Hyogo+Japan+.com/data=!4m7!3m6!1s0x60008ef03e5eaaab:0x8e46eb7fe05a2b90!8m2!3d34.9149467!4d134.8606036!16s%2Fg%2F11fxxlqg7g!19sChIJq6pePvCOAGARkCta4H_rRo4?authuser=0&hl=ko&rclk=1,0,0
271,Japan,Kobe,Urban Oji Park,,,,,,https://www.google.com/maps/place/Urban+Oji+Park/data=!4m7!3m6!1s0x60008e9e55a58579:0xa0cba35597ff600b!8m2!3d34.7126267!4d135.2221627!16s%2Fg%2F11f760qby3!19sChIJeYWlVZ6OAGARC2D_l1Wjy6A?authuser=0&hl=ko&rclk=1,0,0
272,Japan,Kobe,고베시,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0%EC%8B%9C/data=!4m7!3m6!1s0x60007d812aed89d9:0xc7126106c2f670f4!8m2!3d34.6900806!4d135.1956311!16zL20vMGczYmM!19sChIJ2YntKoF9AGAR9HD2wgZhEsc?authuser=0&hl=ko&rclk=1,0,0
273,Japan,Kobe,Kobe Jewish Refugees Study Team,,,,,,https://www.google.com/maps/place/Kobe+Jewish+Refugees+Study+Team/data=!4m7!3m6!1s0x60008f0895307dc3:0x51bc0accd0baec2d!8m2!3d34.6792725!4d135.1763916!16s%2Fg%2F11m__082wp!19sChIJw30wlQiPAGARLey60MwKvFE?authuser=0&hl=ko&rclk=1,0,0
274,Japan,Kobe,Kobe trip,,,,,,https://www.google.com/maps/place/Kobe+trip/data=!4m7!3m6!1s0x60008fe4abff6bff:0xd4346a9990a090bd!8m2!3d34.694463!4d135.1953584!16s%2Fg%2F11lc_yt0js!19sChIJ_2v_q-SPAGARvZCgkJlqNNQ?authuser=0&hl=ko&rclk=1,0,0
275,Japan,Kobe,アート買取市場,,,,,,https://www.google.com/maps/place/%E3%82%A2%E3%83%BC%E3%83%88%E8%B2%B7%E5%8F%96%E5%B8%82%E5%A0%B4/data=!4m7!3m6!1s0x60008f0379d873bf:0xc381101ebccf213a!8m2!3d34.6858327!4d135.182811!16s%2Fg%2F1tcwq_qk!19sChIJv3PYeQOPAGAROiHPvB4QgcM?authuser=0&hl=ko&rclk=1,0,0
276,Japan,Kobe,神戸らしい眺望景観50選・10選 保久良神社,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E3%82%89%E3%81%97%E3%81%84%E7%9C%BA%E6%9C%9B%E6%99%AF%E8%A6%B350%E9%81%B8%E3%83%BB10%E9%81%B8+%E4%BF%9D%E4%B9%85%E8%89%AF%E7%A5%9E%E7%A4%BE/data=!4m7!3m6!1s0x60008d797e925f59:0x3e1c72872635bd5b!8m2!3d34.7348006!4d135.2780998!16s%2Fg%2F11vklkqn_p!19sChIJWV-SfnmNAGARW701JodyHD4?authuser=0&hl=ko&rclk=1,0,0
277,Japan,Kobe,롯코케이블시타,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%BC%80%EC%9D%B4%EB%B8%94%EC%8B%9C%ED%83%80/data=!4m7!3m6!1s0x60008c07e3a90d67:0x460bb72068cd674!8m2!3d34.737233!4d135.2334424!16s%2Fg%2F121slhnf!19sChIJZw2p4weMAGARdNaMBnK7YAQ?authuser=0&hl=ko&rclk=1,0,0
278,Japan,Kobe,GR Kitano Art Hub,,,,,,https://www.google.com/maps/place/GR+Kitano+Art+Hub/data=!4m7!3m6!1s0x60008fef42449287:0xf0c7fae51103720c!8m2!3d34.6991172!4d135.1903118!16s%2Fg%2F11vz0_02ch!19sChIJh5JEQu-PAGARDHIDEeX6x_A?authuser=0&hl=ko&rclk=1,0,0
279,Japan,Kobe,兵庫県立美術館駐車場,,,,,,https://www.google.com/maps/place/%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%AB%8B%E7%BE%8E%E8%A1%93%E9%A4%A8%E9%A7%90%E8%BB%8A%E5%A0%B4/data=!4m7!3m6!1s0x60008f007ca73087:0x2a3eaaf1d6c48d2a!8m2!3d34.6705682!4d135.1741198!16s%2Fg%2F11w4chy667!19sChIJhzCnfACPAGARKo3E1vGqPio?authuser=0&hl=ko&rclk=1,0,0
280,Japan,Kobe,고베,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0/data=!4m7!3m6!1s0x60008f0630dfda9d:0x43d78a9404c7f4ef!8m2!3d34.6795151!4d135.1782533!16s%2Fg%2F11b824v70v!19sChIJndrfMAaPAGAR7_THBJSK10M?authuser=0&hl=ko&rclk=1,0,0
281,Japan,Kobe,신코베,,,,,,https://www.google.com/maps/place/%EC%8B%A0%EC%BD%94%EB%B2%A0/data=!4m7!3m6!1s0x60008ec34f49fb8b:0x790b10d9f54938fb!8m2!3d34.7062884!4d135.1954675!16zL20vMDFoeTQ1!19sChIJi_tJT8OOAGAR-zhJ9dkQC3k?authuser=0&hl=ko&rclk=1,0,0
282,Japan,Kobe,고베 공항,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EB%B2%A0+%EA%B3%B5%ED%95%AD/data=!4m7!3m6!1s0x60009228caeb6385:0x468aa2ed82680d94!8m2!3d34.6372465!4d135.2289157!16s%2Fg%2F12xpycrs7!19sChIJhWPryiiSAGARlA1ogu2iikY?authuser=0&hl=ko&rclk=1,0,0
283,Japan,Kobe,고소쿠코베,,,,,,https://www.google.com/maps/place/%EA%B3%A0%EC%86%8C%EC%BF%A0%EC%BD%94%EB%B2%A0/data=!4m7!3m6!1s0x60008f0933b5f4bb:0x5ab34f2f09ac7604!8m2!3d34.6796826!4d135.1750884!16s%2Fm%2F04dzrwk!19sChIJu_S1MwmPAGARBHasCS9Ps1o?authuser=0&hl=ko&rclk=1,0,0
284,Japan,Kobe,롯코산조,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0%EC%A1%B0/data=!4m7!3m6!1s0x60008beec3bfb25d:0x7d0a2dfea44ed7b!8m2!3d34.7519855!4d135.2369151!16s%2Fg%2F1234z57d!19sChIJXbK_w-6LAGARe-1E6t-i0Ac?authuser=0&hl=ko&rclk=1,0,0
285,Japan,Kobe,瀬戸内海国立公園 六甲地域,,,,,,https://www.google.com/maps/place/%E7%80%AC%E6%88%B8%E5%86%85%E6%B5%B7%E5%9B%BD%E7%AB%8B%E5%85%AC%E5%9C%92+%E5%85%AD%E7%94%B2%E5%9C%B0%E5%9F%9F/data=!4m7!3m6!1s0x60008bc513294293:0xe74c91745d0ce392!8m2!3d34.7636203!4d135.2482364!16s%2Fg%2F11rg6vs1_k!19sChIJk0IpE8WLAGARkuMMXXSRTOc?authuser=0&hl=ko&rclk=1,0,0
286,Japan,Kobe,摩耶ロープウェー星の駅,,,,,,https://www.google.com/maps/place/%E6%91%A9%E8%80%B6%E3%83%AD%E3%83%BC%E3%83%97%E3%82%A6%E3%82%A7%E3%83%BC%E6%98%9F%E3%81%AE%E9%A7%85/data=!4m7!3m6!1s0x600089480c5dab5d:0x38d65dfe64827fad!8m2!3d34.7336644!4d135.205886!16s%2Fg%2F1tcv1952!19sChIJXatdDEiJAGARrX-CZP5d1jg?authuser=0&hl=ko&rclk=1,0,0
287,Japan,Kobe,Noseosoma Pond,,,,,,https://www.google.com/maps/place/Noseosoma+Pond/data=!4m7!3m6!1s0x6000632b17308745:0x739e860e8141f769!8m2!3d34.8087223!4d135.1507662!16s%2Fg%2F11byl58xyz!19sChIJRYcwFytjAGARafdBgQ6GnnM?authuser=0&hl=ko&rclk=1,0,0
288,Japan,Kobe,Maya Cable Rainbow Station,,,,,,https://www.google.com/maps/place/Maya+Cable+Rainbow+Station/data=!4m7!3m6!1s0x60008f6850452387:0xafd9c8dc79f9ed08!8m2!3d34.7272822!4d135.2121707!16s%2Fg%2F11rvg4hlrn!19sChIJhyNFUGiPAGARCO35edzI2a8?authuser=0&hl=ko&rclk=1,0,0
289,Japan,Kobe,니지노에키,,,,,,https://www.google.com/maps/place/%EB%8B%88%EC%A7%80%EB%85%B8%EC%97%90%ED%82%A4/data=!4m7!3m6!1s0x60008eb3249a0425:0x7351cd3c4ae265c6!8m2!3d34.7272892!4d135.2121669!16s%2Fg%2F1214xmry!19sChIJJQSaJLOOAGARxmXiSjzNUXM?authuser=0&hl=ko&rclk=1,0,0
290,Japan,Kobe,Hoshinoeki Station,,,,,,https://www.google.com/maps/place/Hoshinoeki+Station/data=!4m7!3m6!1s0x60008948048da08b:0xacbaaaf889ca0a56!8m2!3d34.7336867!4d135.2059124!16s%2Fg%2F122whrqn!19sChIJi6CNBEiJAGARVgrKifiquqw?authuser=0&hl=ko&rclk=1,0,0
291,Japan,Kobe,道雅美術,,,,,,https://www.google.com/maps/place/%E9%81%93%E9%9B%85%E7%BE%8E%E8%A1%93/data=!4m7!3m6!1s0x60008f1b521835ed:0xb89a0af9aa1b9cfe!8m2!3d34.6875777!4d135.1816785!16s%2Fg%2F11gffc562d!19sChIJ7TUYUhuPAGAR_pwbqvkKmrg?authuser=0&hl=ko&rclk=1,0,0
292,Japan,Kobe,Fort Company,,,,,,https://www.google.com/maps/place/Fort+Company/data=!4m7!3m6!1s0x600080041c30fc69:0x793cabdf13558e5b!8m2!3d34.6979919!4d135.005492!16s%2Fg%2F11n7l_x3mv!19sChIJafwwHASAAGARW45VE9-rPHk?authuser=0&hl=ko&rclk=1,0,0
293,Japan,Kobe,神戸画廊,,,,,,https://www.google.com/maps/place/%E7%A5%9E%E6%88%B8%E7%94%BB%E5%BB%8A/data=!4m7!3m6!1s0x60008ec2b4cda737:0xdad56e97badf2bb6!8m2!3d34.7039401!4d135.1962977!16s%2Fg%2F11ckvt_czr!19sChIJN6fNtMKOAGARtivfupdu1do?authuser=0&hl=ko&rclk=1,0,0
294,Japan,Kobe,aizara's gallery,,,,,,https://www.google.com/maps/place/aizara%27s+gallery/data=!4m7!3m6!1s0x60008f129f564075:0x9fbc372f842a947e!8m2!3d34.7045335!4d135.209915!16s%2Fg%2F11t30lyg82!19sChIJdUBWnxKPAGARfpQqhC83vJ8?authuser=0&hl=ko&rclk=1,0,0
295,Japan,Kobe,Tenpo Pond,,,,,,https://www.google.com/maps/place/Tenpo+Pond/data=!4m7!3m6!1s0x600062c41b75b6f5:0xad6aebb3177d5a38!8m2!3d34.798546!4d135.1627553!16s%2Fg%2F11fxc26408!19sChIJ9bZ1G8RiAGAROFp9F7Praq0?authuser=0&hl=ko&rclk=1,0,0
296,Japan,Kobe,롯코산초,,,,,,https://www.google.com/maps/place/%EB%A1%AF%EC%BD%94%EC%82%B0%EC%B4%88/data=!4m7!3m6!1s0x60008bbeb3ad1b9b:0x119e1f41eab82f97!8m2!3d34.7663411!4d135.2470514!16s%2Fg%2F1tgdc8ct!19sChIJmxuts76LAGARly-46kEfnhE?authuser=0&hl=ko&rclk=1,0,0
