data id_info,nation,region,name,operationTime,expense,infoTitle,infoContent,information,map_url,popularity,rating
373,China,Hong Kong,Pékin Fine Arts,,,,,,https://www.google.com/maps/place/P%C3%A9kin+Fine+Arts/data=!4m7!3m6!1s0x34040018a6e2815d:0x44c5abd1901dfef0!8m2!3d22.248848!4d114.167529!16s%2Fg%2F11bc8_8h6_!19sChIJXYHiphgABDQR8P4dkNGrxUQ?authuser=0&hl=ko&rclk=1,3,5.0
374,China,Hong Kong,Chinese War Memorial,,,,,,https://www.google.com/maps/place/Chinese+War+Memorial/data=!4m7!3m6!1s0x340401b163f43afd:0x405619678c806e67!8m2!3d22.2775825!4d114.1571646!16s%2Fg%2F11rn_hztjy!19sChIJ_Tr0Y7EBBDQRZ26AjGcZVkA?authuser=0&hl=ko&rclk=1,2,5.0
375,China,Hong Kong,Old Building,,,,,,https://www.google.com/maps/place/Old+Building/data=!4m7!3m6!1s0x3404007c9e27ae73:0xc8576d3c0f148ecd!8m2!3d22.2835303!4d114.1540982!16s%2Fg%2F11f1wwcqrf!19sChIJc64nnnwABDQRzY4UDzxtV8g?authuser=0&hl=ko&rclk=1,2,4.0
376,China,Hong Kong,Hong Kong Garden; Castle Peak Road,,,,,,https://www.google.com/maps/place/Hong+Kong+Garden;+Castle+Peak+Road/data=!4m7!3m6!1s0x3403fbfb66bfa8c7:0x2a5451763ac5657e!8m2!3d22.36082!4d114.0424!16s%2Fg%2F11q2x3yn24!19sChIJx6i_Zvv7AzQRfmXFOnZRVCo?authuser=0&hl=ko&rclk=1,1,3.0
377,China,Hong Kong,자딘스크레센트시장,,,,,,https://www.google.com/maps/place/%EC%9E%90%EB%94%98%EC%8A%A4%ED%81%AC%EB%A0%88%EC%84%BC%ED%8A%B8%EC%8B%9C%EC%9E%A5/data=!4m7!3m6!1s0x34040056b9be4795:0x58cb7efacc66419c!8m2!3d22.2795586!4d114.1843368!16s%2Fg%2F11f15f0lxx!19sChIJlUe-uVYABDQRnEFmzPp-y1g?authuser=0&hl=ko&rclk=1,1,5.0
378,China,Hong Kong,Hong Kong Generation Next Arts (HKGNA) 香港新世代藝術協會,,,,,,https://www.google.com/maps/place/Hong+Kong+Generation+Next+Arts+%28HKGNA%29+%E9%A6%99%E6%B8%AF%E6%96%B0%E4%B8%96%E4%BB%A3%E8%97%9D%E8%A1%93%E5%8D%94%E6%9C%83/data=!4m7!3m6!1s0x3404007c340fcaf9:0x4b75e3f77085bd35!8m2!3d22.2492362!4d114.1682388!16s%2Fg%2F11d_9hx34z!19sChIJ-coPNHwABDQRNb2FcPfjdUs?authuser=0&hl=ko&rclk=1,1,5.0
379,China,Hong Kong,Hong Kong Architecture Centre Ltd,,,,,,https://www.google.com/maps/place/Hong+Kong+Architecture+Centre+Ltd/data=!4m7!3m6!1s0x3404005138ffc76d:0x7468036a4602a8c1!8m2!3d22.2781016!4d114.1846312!16s%2Fg%2F12hp80v7x!19sChIJbcf_OFEABDQRwagCRmoDaHQ?authuser=0&hl=ko&rclk=1,1,5.0
380,China,Hong Kong,Tung Chung East Station (Open in 2029),,,,,,https://www.google.com/maps/place/Tung+Chung+East+Station+%28Open+in+2029%29/data=!4m7!3m6!1s0x3403fd006b3e31a5:0xf85752b31c23a8df!8m2!3d22.2972771!4d113.9585498!16s%2Fg%2F11w2bkn1xj!19sChIJpTE-awD9AzQR36gjHLNSV_g?authuser=0&hl=ko&rclk=1,1,5.0
381,China,Hong Kong,Oyster Bay Station (Open in 2030),,,,,,https://www.google.com/maps/place/Oyster+Bay+Station+%28Open+in+2030%29/data=!4m7!3m6!1s0x3403fd004d253727:0x2cd4e61448caec2d!8m2!3d22.3057!4d113.9816!16s%2Fg%2F11w2bkxp8k!19sChIJJzclTQD9AzQRLezKSBTm1Cw?authuser=0&hl=ko&rclk=1,1,5.0
382,China,Hong Kong,Kong Sin Wan Village remains,,,,,,https://www.google.com/maps/place/Kong+Sin+Wan+Village+remains/data=!4m7!3m6!1s0x3403ff0057445085:0x3ed14c29e9b8fdc4!8m2!3d22.2662406!4d114.1301333!16s%2Fg%2F11ldvngf98!19sChIJhVBEVwD_AzQRxP246SlM0T4?authuser=0&hl=ko&rclk=1,1,3.0
